1000, 0.0, 0.100909925997
1000, 0.0, 0.100775532424
1000, 0.0, 0.100832946599
1000, 0.0, 0.10098284483
1000, 0.0, 0.100743643939
1000, 0.0, 0.100887835026
1000, 0.0, 0.100905157626
1000, 0.0, 0.100965119898
1000, 0.0, 0.100890681148
1000, 0.0, 0.100442662835
1000, 0.0, 0.100966908038
1000, 0.0, 0.10079614073
1000, 0.0, 0.10085234791
1000, 0.0, 0.100879617035
1000, 0.0, 0.1009516716
1000, 0.0, 0.100803546607
1000, 0.0, 0.100942492485
1000, 0.0, 0.100832782686
1000, 0.0, 0.100967660546
1000, 0.0, 0.100944794714
1000, 0.0, 0.100884087384
1000, 0.0, 0.100945018232
1000, 0.0, 0.100630708039
1000, 0.0, 0.100943788886
1000, 0.0, 0.100832596421
1000, 0.0, 0.100948318839
1000, 0.0, 0.100833788514
1000, 0.0, 0.100960075855
1000, 0.0, 0.101004637778
1000, 0.0, 0.100856557488
1000, 0.0, 0.10096617043
1000, 0.0, 0.100908428431
1000, 0.0, 0.100986331701
1000, 0.0, 0.100547358394
1000, 0.0, 0.100830003619
1000, 0.0, 0.100986555219
1000, 0.0, 0.100964441895
1000, 0.0, 0.101019211113
1000, 0.0, 0.100897789001
1000, 0.0, 0.100939460099
1000, 0.0, 0.100966781378
1000, 0.0, 0.100214444101
1000, 0.0, 0.100872814655
1000, 0.0, 0.100882411003
1000, 0.0, 0.100917063653
1000, 0.0, 0.100938998163
1000, 0.0, 0.101012267172
1000, 0.0, 0.100964263082
1000, 0.0, 0.100970923901
1000, 0.0, 0.100708425045
1000, 0.0, 0.100905321538
1000, 0.0, 0.100507743657
1000, 0.0, 0.100902020931
1000, 0.0, 0.101028889418
1000, 0.0, 0.100436925888
1000, 0.0, 0.100932493806
1000, 0.0, 0.100894503295
1000, 0.0, 0.100977323949
1000, 0.0, 0.100865997374
1000, 0.0, 0.100792653859
1000, 0.0, 0.100778974593
1000, 0.0, 0.100802965462
1000, 0.0, 0.100888125598
1000, 0.0, 0.10086261481
1000, 0.0, 0.100872077048
1000, 0.0, 0.100871987641
1000, 0.0, 0.100899301469
1000, 0.0, 0.100859805942
1000, 0.0, 0.100990384817
1000, 0.0, 0.100954964757
1000, 0.0, 0.100896961987
1000, 0.0, 0.10079292208
1000, 0.0, 0.101082697511
1000, 0.0, 0.100883670151
1000, 0.0, 0.100888885558
1000, 0.0, 0.100948557258
1000, 0.0, 0.100666627288
1000, 0.0, 0.100878931582
1000, 0.0, 0.100836843252
1000, 0.0, 0.100890919566
1000, 0.0, 0.100929439068
1000, 0.0, 0.100727126002
1000, 0.0, 0.100877955556
1000, 0.0, 0.100923009217
1000, 0.0, 0.100929915905
1000, 0.0, 0.100238531828
1000, 0.0, 0.100890398026
1000, 0.0, 0.100967116654
1000, 0.0, 0.100958578289
1000, 0.0, 0.100966587663
1000, 0.0, 0.101034075022
1000, 0.0, 0.10091266036
1000, 0.0, 0.100882545114
1000, 0.0, 0.100939229131
1000, 0.0, 0.10092023015
1000, 0.0, 0.100796051323
1000, 0.0, 0.100903764367
1000, 0.0, 0.100852221251
1000, 0.0, 0.100876607001
1000, 0.0, 0.100844204426
1000, 0.0, 0.101001471281
1000, 0.0, 0.100876152515
1000, 0.0, 0.10095615685
1000, 0.0, 0.100851945579
1000, 0.0, 0.1008830145
1000, 0.0, 0.100748755038
1000, 0.0, 0.101063601673
1000, 0.0, 0.10076007992
1000, 0.0, 0.100925013423
1000, 0.0, 0.100811518729
1000, 0.0, 0.100915767252
1000, 0.0, 0.100886099041
1000, 0.0, 0.100941203535
1000, 0.0, 0.100932203233
1000, 0.0, 0.100656911731
1000, 0.0, 0.100940652192
1000, 0.0, 0.100898332894
1000, 0.0, 0.10086042434
1000, 0.0, 0.100884407759
1000, 0.0, 0.100968919694
1000, 0.0, 0.100871257484
1000, 0.0, 0.100756160915
1000, 0.0, 0.100888304412
1000, 0.0, 0.100908726454
1000, 0.0, 0.100794501603
1000, 0.0, 0.10105715692
1000, 0.0, 0.100899554789
1000, 0.0, 0.100875772536
1000, 0.0, 0.100911282003
1000, 0.0, 0.100875146687
1000, 0.0, 0.100725263357
1000, 0.0, 0.100588299334
1000, 0.0, 0.100533515215
1000, 0.0, 0.100950978696
1000, 0.0, 0.100773014128
1000, 0.0, 0.10097822547
1000, 0.0, 0.100914798677
1000, 0.0, 0.100993163884
1000, 0.0, 0.100937798619
1000, 0.0, 0.101019710302
1000, 0.0, 0.100646667182
1000, 0.0, 0.100922755897
1000, 0.0, 0.101032823324
1000, 0.0, 0.100965946913
1000, 0.0, 0.100886039436
1000, 0.0, 0.10085246712
1000, 0.0, 0.100902743638
1000, 0.0, 0.100842513144
1000, 0.0, 0.100806586444
1000, 0.0, 0.100930154324
1000, 0.0, 0.101004891098
1000, 0.0, 0.10037304461
1000, 0.0, 0.100175872445
1000, 0.0, 0.100712560117
1000, 0.0, 0.100854687393
1000, 0.0, 0.10066126287
1000, 0.0, 0.100866496563
1000, 0.0, 0.100605934858
1000, 0.0, 0.100756295025
1000, 0.0, 0.100932709873
1000, 0.0, 0.100902564824
1000, 0.0, 0.100916601717
1000, 0.0, 0.100910097361
1000, 0.0, 0.100932449102
1000, 0.0, 0.100909173489
1000, 0.0, 0.100934073329
1000, 0.0, 0.100822433829
1000, 0.0, 0.100555554032
1000, 0.0, 0.100909255445
1000, 0.0, 0.100856527686
1000, 0.0, 0.100919939578
1000, 0.0, 0.100994467735
1000, 0.0, 0.100986972451
1000, 0.0, 0.100916303694
1000, 0.0, 0.100853562355
1000, 0.0, 0.100884392858
1000, 0.0, 0.10078830272
1000, 0.0, 0.100914314389
1000, 0.0, 0.1008759588
1000, 0.0, 0.100897669792
1000, 0.0, 0.100847676396
1000, 0.0, 0.100925937295
1000, 0.0, 0.100949533284
1000, 0.0, 0.100908793509
1000, 0.0, 0.101002119482
1000, 0.0, 0.100982099771
1000, 0.0, 0.100958280265
1000, 0.0, 0.101006284356
1000, 0.0, 0.100783087313
1000, 0.0, 0.101075537503
1000, 0.0, 0.100834183395
1000, 0.0, 0.100920088589
1000, 0.0, 0.100941151381
1000, 0.0, 0.100778609514
1000, 0.0, 0.100827477872
1000, 0.0, 0.100904814899
1000, 0.0, 0.100724749267
1000, 0.0, 0.100919686258
1000, 0.0, 0.100913874805
1000, 0.0, 0.100931555033
1000, 0.0, 0.100850969553
1000, 0.0, 0.101043634117
1000, 0.0, 0.100940160453
1000, 0.0, 0.100920185447
1000, 0.0, 0.100969389081
1000, 0.0, 0.100894853473
1000, 0.0, 0.100781179965
1000, 0.0, 0.100702978671
1000, 0.0, 0.100878000259
1000, 0.0, 0.100941456854
1000, 0.0, 0.100815631449
1000, 0.0, 0.100876614451
1000, 0.0, 0.100886061788
1000, 0.0, 0.100600704551
1000, 0.0, 0.100923761725
1000, 0.0, 0.100845851004
1000, 0.0, 0.100879520178
1000, 0.0, 0.10088930279
1000, 0.0, 0.1010113433
1000, 0.0, 0.100835882127
1000, 0.0, 0.10094383359
1000, 0.0, 0.100931555033
1000, 0.0, 0.100919984281
1000, 0.0, 0.100921109319
1000, 0.0, 0.100869834423
1000, 0.0, 0.100711487234
1000, 0.0, 0.100478045642
1000, 0.0, 0.100918412209
1000, 0.0, 0.100889362395
1000, 0.0, 0.100471660495
1000, 0.0, 0.100706465542
1000, 0.0, 0.100954160094
1000, 0.0, 0.100871354342
1000, 0.0, 0.100885912776
1000, 0.0, 0.100930243731
1000, 0.0, 0.100881457329
1000, 0.0, 0.100998714566
1000, 0.0, 0.100951813161
1000, 0.0, 0.100851885974
1000, 0.0, 0.10084105283
1000, 0.0, 0.100900754333
1000, 0.0, 0.100941166282
1000, 0.0, 0.10086042434
1000, 0.0, 0.100563682616
1000, 0.0, 0.100916825235
1000, 0.0, 0.101029999554
1000, 0.0, 0.100943669677
1000, 0.0, 0.10092253983
1000, 0.0, 0.100894585252
1000, 0.0, 0.101020462811
1000, 0.0, 0.100929223001
1000, 0.0, 0.100921578705
1000, 0.0, 0.100788198411
1000, 0.0, 0.100861914456
1000, 0.0, 0.100930817425
1000, 0.0, 0.100909754634
1000, 0.0, 0.100867167115
1000, 0.0, 0.10097592324
1000, 0.0, 0.100987359881
1000, 0.0, 0.100781626999
1000, 0.0, 0.100968360901
1000, 0.0, 0.100907698274
1000, 0.0, 0.100866667926
1000, 0.0, 0.100976280868
1000, 0.0, 0.100933916867
1000, 0.0, 0.10092998296
1000, 0.0, 0.10087185353
1000, 0.0, 0.100906617939
1000, 0.0, 0.10053601861
1000, 0.0, 0.100874148309
1000, 0.0, 0.10089020431
1000, 0.0, 0.100898332894
1000, 0.0, 0.100919738412
1000, 0.0, 0.100906290114
1000, 0.0, 0.100839942694
1000, 0.0, 0.100918672979
1000, 0.0, 0.100932508707
1000, 0.0, 0.100987650454
1000, 0.0, 0.100874878466
1000, 0.0, 0.1009458974
1000, 0.0, 0.100962892175
1000, 0.0, 0.100904151797
1000, 0.0, 0.100920587778
1000, 0.0, 0.100853666663
1000, 0.0, 0.100944526494
1000, 0.0, 0.100899539888
1000, 0.0, 0.100791469216
1000, 0.0, 0.100861229002
1000, 0.0, 0.100891336799
1000, 0.0, 0.100931696594
1000, 0.0, 0.100838527083
1000, 0.0, 0.100911386311
1000, 0.0, 0.100823812187
1000, 0.0, 0.101045154035
1000, 0.0, 0.100833185017
1000, 0.0, 0.100537821651
1000, 0.0, 0.100966714323
1000, 0.0, 0.100474007428
1000, 0.0, 0.100757360458
1000, 0.0, 0.100619778037
1000, 0.0, 0.100993558764
1000, 0.0, 0.100918874145
1000, 0.0, 0.101004555821
1000, 0.0, 0.100480556488
1000, 0.0, 0.100993990898
1000, 0.0, 0.100913584232
1000, 0.0, 0.100931577384
1000, 0.0, 0.100596174598
1000, 0.0, 0.100904196501
1000, 0.0, 0.100921347737
1000, 0.0, 0.10090944916
1000, 0.0, 0.100913874805
1000, 0.0, 0.100887611508
1000, 0.0, 0.100960612297
1000, 0.0, 0.100864484906
1000, 0.0, 0.100866660476
1000, 0.0, 0.100916326046
1000, 0.0, 0.100988253951
1000, 0.0, 0.100906163454
1000, 0.0, 0.100948266685
1000, 0.0, 0.100899413228
1000, 0.0, 0.100922755897
1000, 0.0, 0.100911319256
1000, 0.0, 0.100857876241
1000, 0.0, 0.100883029401
1000, 0.0, 0.10085003823
1000, 0.0, 0.100725494325
1000, 0.0, 0.100866183639
1000, 0.0, 0.100927874446
1000, 0.0, 0.100959666073
1000, 0.0, 0.100998334587
1000, 0.0, 0.100876092911
1000, 0.0, 0.100919410586
1000, 0.0, 0.100643314421
1000, 0.0, 0.100887700915
1000, 0.0, 0.100960128009
1000, 0.0, 0.100896976888
1000, 0.0, 0.100951254368
1000, 0.0, 0.100983247161
1000, 0.0, 0.100778758526
1000, 0.0, 0.100971899927
1000, 0.0, 0.100944876671
1000, 0.0, 0.100914634764
1000, 0.0, 0.100788369775
1000, 0.0, 0.100506596267
1000, 0.0, 0.101064838469
1000, 0.0, 0.100678637624
1000, 0.0, 0.100883997977
1000, 0.0, 0.100926414132
1000, 0.0, 0.100819289684
1000, 0.0, 0.100937761366
1000, 0.0, 0.100852459669
1000, 0.0, 0.100956752896
1000, 0.0, 0.100897200406
1000, 0.0, 0.100896194577
1000, 0.0, 0.100776158273
1000, 0.0, 0.100901141763
1000, 0.0, 0.101034104824
1000, 0.0, 0.100925676525
1000, 0.0, 0.100889571011
1000, 0.0, 0.100856333971
1000, 0.0, 0.10087556392
1000, 0.0, 0.100907176733
1000, 0.0, 0.100919574499
1000, 0.0, 0.100848034024
1000, 0.0, 0.100768491626
1000, 0.0, 0.101033851504
1000, 0.0, 0.100744351745
1000, 0.0, 0.100939005613
1000, 0.0, 0.100917644799
1000, 0.0, 0.100923478603
1000, 0.0, 0.100899018347
1000, 0.0, 0.100972823799
1000, 0.0, 0.100722461939
1000, 0.0, 0.100857838988
1000, 0.0, 0.100826397538
1000, 0.0, 0.100949563086
1000, 0.0, 0.100942805409
1000, 0.0, 0.100768387318
1000, 0.0, 0.100968211889
1000, 0.0, 0.100962430239
1000, 0.0, 0.101009406149
1000, 0.0, 0.10083886236
1000, 0.0, 0.100426368415
1000, 0.0, 0.100594975054
1000, 0.0, 0.100982993841
1000, 0.0, 0.100959189236
1000, 0.0, 0.100874558091
1000, 0.0, 0.10097336024
1000, 0.0, 0.10068050772
1000, 0.0, 0.100890375674
1000, 0.0, 0.100855454803
1000, 0.0, 0.100879050791
1000, 0.0, 0.100817985833
1000, 0.0, 0.100952900946
1000, 0.0, 0.100977994502
1000, 0.0, 0.100529924035
1000, 0.0, 0.100975483656
1000, 0.0, 0.100986890495
1000, 0.0, 0.100653119385
1000, 0.0, 0.100488454103
1000, 0.0, 0.100875772536
1000, 0.0, 0.100896030664
1000, 0.0, 0.101017363369
1000, 0.0, 0.100928999484
1000, 0.0, 0.100760266185
1000, 0.0, 0.100958675146
1000, 0.0, 0.100821487606
1000, 0.0, 0.10103391856
1000, 0.0, 0.101018249989
1000, 0.0, 0.101005204022
1000, 0.0, 0.100882962346
1000, 0.0, 0.100804328918
1000, 0.0, 0.100956201553
1000, 0.0, 0.100897729397
1000, 0.0, 0.100903458893
1000, 0.0, 0.100911341608
1000, 0.0, 0.100951500237
1000, 0.0, 0.100928604603
1000, 0.0, 0.100914031267
1000, 0.0, 0.100801095366
1000, 0.0, 0.100915946066
1000, 0.0, 0.100869126618
1000, 0.0, 0.10080820322
1000, 0.0, 0.100986488163
1000, 0.0, 0.100696690381
1000, 0.0, 0.100914537907
1000, 0.0, 0.10098092258
1000, 0.0, 0.100888967514
1000, 0.0, 0.100882895291
1000, 0.0, 0.100922055542
1000, 0.0, 0.100728787482
1000, 0.0, 0.100962534547
1000, 0.0, 0.100694827735
1000, 0.0, 0.100944839418
1000, 0.0, 0.100959651172
1000, 0.0, 0.100856482983
1000, 0.0, 0.100972421467
1000, 0.0, 0.100989110768
1000, 0.0, 0.100958198309
1000, 0.0, 0.100791856647
1000, 0.0, 0.100942537189
1000, 0.0, 0.100643508136
1000, 0.0, 0.100946515799
1000, 0.0, 0.100900962949
1000, 0.0, 0.100938558578
1000, 0.0, 0.10071592778
1000, 0.0, 0.100938625634
1000, 0.0, 0.100923717022
1000, 0.0, 0.100949510932
1000, 0.0, 0.10084323585
1000, 0.0, 0.100619234145
1000, 0.0, 0.100877456367
1000, 0.0, 0.100918315351
1000, 0.0, 0.100856199861
1000, 0.0, 0.100896157324
1000, 0.0, 0.100432813168
1000, 0.0, 0.10088224709
1000, 0.0, 0.100957326591
1000, 0.0, 0.100956074893
1000, 0.0, 0.100750498474
1000, 0.0, 0.100908041
1000, 0.0, 0.100929513574
1000, 0.0, 0.100880138576
1000, 0.0, 0.100919626653
1000, 0.0, 0.100811056793
1000, 0.0, 0.100904420018
1000, 0.0, 0.100914157927
1000, 0.0, 0.100833266973
1000, 0.0, 0.100793667138
1000, 0.0, 0.100937433541
1000, 0.0, 0.101017273962
1000, 0.0, 0.100885950029
1000, 0.0, 0.100974328816
1000, 0.0, 0.100756257772
1000, 0.0, 0.100904949009
1000, 0.0, 0.100844010711
1000, 0.0, 0.100761562586
1000, 0.0, 0.100905925035
1000, 0.0, 0.10093164444
1000, 0.0, 0.10078792274
1000, 0.0, 0.10052202642
1000, 0.0, 0.100883953273
1000, 0.0, 0.100955598056
1000, 0.0, 0.10094550997
1000, 0.0, 0.100826486945
1000, 0.0, 0.100899778306
1000, 0.0, 0.100683473051
1000, 0.0, 0.100815840065
1000, 0.0, 0.100982680917
1000, 0.0, 0.100928686559
1000, 0.0, 0.100441761315
1000, 0.0, 0.100844368339
1000, 0.0, 0.100900173187
1000, 0.0, 0.100953191519
1000, 0.0, 0.100971661508
1000, 0.0, 0.100990965962
1000, 0.0, 0.100973881781
1000, 0.0, 0.100879110396
1000, 0.0, 0.100769780576
1000, 0.0, 0.10082989186
1000, 0.0, 0.100881934166
1000, 0.0, 0.10091470927
1000, 0.0, 0.100908108056
1000, 0.0, 0.100851774216
1000, 0.0, 0.100851863623
1000, 0.0, 0.100982062519
1000, 0.0, 0.100903570652
1000, 0.0, 0.100905045867
1000, 0.0, 0.100688181818
1000, 0.0, 0.100791856647
1000, 0.0, 0.100916914642
1000, 0.0, 0.100795149803
1000, 0.0, 0.100884191692
1000, 0.0, 0.100698404014
1000, 0.0, 0.100943669677
1000, 0.0, 0.101056180894
1000, 0.0, 0.100961223245
1000, 0.0, 0.100916966796
1000, 0.0, 0.100881747901
1000, 0.0, 0.100960932672
1000, 0.0, 0.100933261216
1000, 0.0, 0.100916042924
1000, 0.0, 0.100917488337
1000, 0.0, 0.100735753775
1000, 0.0, 0.100905239582
1000, 0.0, 0.10097143054
1000, 0.0, 0.100682362914
1000, 0.0, 0.100897833705
1000, 0.0, 0.100870281458
1000, 0.0, 0.100945807993
1000, 0.0, 0.100885771215
1000, 0.0, 0.10089173913
1000, 0.0, 0.10086030513
1000, 0.0, 0.100958511233
1000, 0.0, 0.100982576609
1000, 0.0, 0.100968629122
1000, 0.0, 0.100918211043
1000, 0.0, 0.100879088044
1000, 0.0, 0.101000703871
1000, 0.0, 0.100962080061
1000, 0.0, 0.100894458592
1000, 0.0, 0.10099606961
1000, 0.0, 0.10085131973
1000, 0.0, 0.100921668112
1000, 0.0, 0.100813791156
1000, 0.0, 0.101054981351
1000, 0.0, 0.100934281945
1000, 0.0, 0.100638493896
1000, 0.0, 0.10097578913
1000, 0.0, 0.10086736083
1000, 0.0, 0.100883282721
1000, 0.0, 0.10091803968
1000, 0.0, 0.100967258215
1000, 0.0, 0.100934661925
1000, 0.0, 0.100835442543
1000, 0.0, 0.100872173905
1000, 0.0, 0.10090842098
1000, 0.0, 0.101047515869
1000, 0.0, 0.100910842419
1000, 0.0, 0.100687496364
1000, 0.0, 0.100975081325
1000, 0.0, 0.100964665413
1000, 0.0, 0.10090135783
1000, 0.0, 0.100899487734
1000, 0.0, 0.100869782269
1000, 0.0, 0.101002983749
1000, 0.0, 0.100954368711
1000, 0.0, 0.100896582007
1000, 0.0, 0.100887008011
1000, 0.0, 0.100905001163
1000, 0.0, 0.100873105228
1000, 0.0, 0.100910805166
1000, 0.0, 0.100910164416
1000, 0.0, 0.100984297693
1000, 0.0, 0.100964158773
1000, 0.0, 0.100832693279
1000, 0.0, 0.100860983133
1000, 0.0, 0.100851051509
1000, 0.0, 0.10095757246
1000, 0.0, 0.100854836404
1000, 0.0, 0.100837774575
1000, 0.0, 0.100935526192
1000, 0.0, 0.100889533758
1000, 0.0, 0.100832536817
1000, 0.0, 0.100941024721
1000, 0.0, 0.100970350206
1000, 0.0, 0.100868172944
1000, 0.0, 0.1006456092
1000, 0.0, 0.100929424167
1000, 0.0, 0.100939027965
1000, 0.0, 0.100488387048
1000, 0.0, 0.100974425673
1000, 0.0, 0.100790113211
1000, 0.0, 0.100894190371
1000, 0.0, 0.100877888501
1000, 0.0, 0.100975342095
1000, 0.0, 0.100587897003
1000, 0.0, 0.100845977664
1000, 0.0, 0.100922837853
1000, 0.0, 0.100877210498
1000, 0.0, 0.100967861712
1000, 0.0, 0.10094717145
1000, 0.0, 0.100947029889
1000, 0.0, 0.101035907865
1000, 0.0, 0.100871413946
1000, 0.0, 0.100943207741
1000, 0.0, 0.10091714561
1000, 0.0, 0.101063854992
1000, 0.0, 0.10090059042
1000, 0.0, 0.100858345628
1000, 0.0, 0.100897394121
1000, 0.0, 0.100797072053
1000, 0.0, 0.100931555033
1000, 0.0, 0.100878432393
1000, 0.0, 0.100864812732
1000, 0.0, 0.100889787078
1000, 0.0, 0.100931271911
1000, 0.0, 0.100639835
1000, 0.0, 0.100748851895
1000, 0.0, 0.100924521685
1000, 0.0, 0.101048916578
1000, 0.0, 0.100561134517
1000, 0.0, 0.100854165852
1000, 0.0, 0.100878633559
1000, 0.0, 0.100942634046
1000, 0.0, 0.100814446807
1000, 0.0, 0.10084027797
1000, 0.0, 0.100871868432
1000, 0.0, 0.100884467363
1000, 0.0, 0.100948221982
1000, 0.0, 0.100848592818
1000, 0.0, 0.100946471095
1000, 0.0, 0.100846201181
1000, 0.0, 0.100981220603
1000, 0.0, 0.100655600429
1000, 0.0, 0.100620009005
1000, 0.0, 0.100845716894
1000, 0.0, 0.100975707173
1000, 0.0, 0.100908912718
1000, 0.0, 0.100897692144
1000, 0.0, 0.100873239338
1000, 0.0, 0.100894235075
1000, 0.0, 0.100335776806
1000, 0.0, 0.100920841098
1000, 0.0, 0.100710421801
1000, 0.0, 0.10092882812
1000, 0.0, 0.100973851979
1000, 0.0, 0.100905142725
1000, 0.0, 0.100858643651
1000, 0.0, 0.100755751133
1000, 0.0, 0.100944712758
1000, 0.0, 0.100786305964
1000, 0.0, 0.100835688412
1000, 0.0, 0.100883923471
1000, 0.0, 0.101012945175
1000, 0.0, 0.100930020213
1000, 0.0, 0.100881204009
1000, 0.0, 0.10093139112
1000, 0.0, 0.100851126015
1000, 0.0, 0.100821942091
1000, 0.0, 0.100759096444
1000, 0.0, 0.100908838212
1000, 0.0, 0.100487098098
1000, 0.0, 0.100880481303
1000, 0.0, 0.100871443748
1000, 0.0, 0.100951038301
1000, 0.0, 0.100869134068
1000, 0.0, 0.100830994546
1000, 0.0, 0.100813180208
1000, 0.0, 0.100859120488
1000, 0.0, 0.100856520236
1000, 0.0, 0.100969925523
1000, 0.0, 0.100897222757
1000, 0.0, 0.100909478962
1000, 0.0, 0.100861988962
1000, 0.0, 0.100366085768
1000, 0.0, 0.101094305515
1000, 0.0, 0.101053893566
1000, 0.0, 0.100856997073
1000, 0.0, 0.100976273417
1000, 0.0, 0.100962109864
1000, 0.0, 0.100952349603
1000, 0.0, 0.100486591458
1000, 0.0, 0.100911557674
1000, 0.0, 0.100855916739
1000, 0.0, 0.100936107337
1000, 0.0, 0.10094267875
1000, 0.0, 0.100929759443
1000, 0.0, 0.100982330739
1000, 0.0, 0.100954785943
1000, 0.0, 0.101127699018
1000, 0.0, 0.100614026189
1000, 0.0, 0.101007409394
1000, 0.0, 0.100544817746
1000, 0.0, 0.100478753448
1000, 0.0, 0.100902423263
1000, 0.0, 0.101042233407
1000, 0.0, 0.101011201739
1000, 0.0, 0.100935488939
1000, 0.0, 0.100822523236
1000, 0.0, 0.100898370147
1000, 0.0, 0.10098477453
1000, 0.0, 0.100867919624
1000, 0.0, 0.100894108415
1000, 0.0, 0.100901588798
1000, 0.0, 0.10092253238
1000, 0.0, 0.100894473493
1000, 0.0, 0.100605607033
1000, 0.0, 0.100910119712
1000, 0.0, 0.10089071095
1000, 0.0, 0.100930079818
1000, 0.0, 0.100954294205
1000, 0.0, 0.10090097785
1000, 0.0, 0.100840292871
1000, 0.0, 0.100864633918
1000, 0.0, 0.100939318538
1000, 0.0, 0.10050034523
1000, 0.0, 0.100956477225
1000, 0.0, 0.100909233093
1000, 0.0, 0.100996911526
1000, 0.0, 0.100868761539
1000, 0.0, 0.100877352059
1000, 0.0, 0.100890547037
1000, 0.0, 0.100998662412
1000, 0.0, 0.100953318179
1000, 0.0, 0.100913591683
1000, 0.0, 0.100740633905
1000, 0.0, 0.100952379405
1000, 0.0, 0.100921109319
1000, 0.0, 0.100939154625
1000, 0.0, 0.100871808827
1000, 0.0, 0.100811332464
1000, 0.0, 0.101053766906
1000, 0.0, 0.100917175412
1000, 0.0, 0.10096129775
1000, 0.0, 0.100938074291
1000, 0.0, 0.100934945047
1000, 0.0, 0.100999750197
1000, 0.0, 0.100436531007
1000, 0.0, 0.100965626538
1000, 0.0, 0.100957006216
1000, 0.0, 0.100909173489
1000, 0.0, 0.100874006748
1000, 0.0, 0.10089931637
1000, 0.0, 0.101044386625
1000, 0.0, 0.100995965302
1000, 0.0, 0.100835375488
1000, 0.0, 0.100874647498
1000, 0.0, 0.100851550698
1000, 0.0, 0.100918725133
1000, 0.0, 0.100950457156
1000, 0.0, 0.100955851376
1000, 0.0, 0.100945830345
1000, 0.0, 0.101066917181
1000, 0.0, 0.10091111064
1000, 0.0, 0.100805424154
1000, 0.0, 0.100928962231
1000, 0.0, 0.100936345756
1000, 0.0, 0.100935287774
1000, 0.0, 0.100926965475
1000, 0.0, 0.100865669549
1000, 0.0, 0.100718550384
1000, 0.0, 0.100942641497
1000, 0.0, 0.101026192307
1000, 0.0, 0.100943133235
1000, 0.0, 0.100582003593
1000, 0.0, 0.100751414895
1000, 0.0, 0.100911155343
1000, 0.0, 0.100908346474
1000, 0.0, 0.100880719721
1000, 0.0, 0.100747667253
1000, 0.0, 0.100590132177
1000, 0.0, 0.100874520838
1000, 0.0, 0.100955344737
1000, 0.0, 0.100572407246
1000, 0.0, 0.100908793509
1000, 0.0, 0.100937716663
1000, 0.0, 0.100849837065
