1000, 0.0, 0.996574878693
1000, 0.0, 0.999840378761
1000, 0.0, 0.999794542789
1000, 0.0, 0.99973410368
1000, 0.0, 0.999171376228
1000, 0.0, 0.99791687727
1000, 0.0, 0.999053180218
1000, 0.0, 0.999391913414
1000, 0.0, 0.999565422535
1000, 0.0, 0.999577343464
1000, 0.0, 0.998751163483
1000, 0.0, 0.999507427216
1000, 0.0, 0.99927264452
1000, 0.0, 0.999559700489
1000, 0.0, 0.997661590576
1000, 0.0, 0.999936461449
1000, 0.0, 0.999723255634
1000, 0.0, 0.999445140362
1000, 0.0, 0.999571025372
1000, 0.0, 0.999431192875
1000, 0.0, 0.99959474802
1000, 0.0, 0.999510407448
1000, 0.0, 0.999853849411
1000, 0.0, 0.99946898222
1000, 0.0, 0.998451948166
1000, 0.0, 0.999469935894
1000, 0.0, 0.999504446983
1000, 0.0, 0.998992145061
1000, 0.0, 0.999532938004
1000, 0.0, 0.999705612659
1000, 0.0, 0.999665617943
1000, 0.0, 0.999534130096
1000, 0.0, 0.985184669495
1000, 0.0, 0.999737799168
1000, 0.0, 0.999813735485
1000, 0.0, 0.999846339226
1000, 0.0, 0.999604523182
1000, 0.0, 0.996952414513
1000, 0.0, 0.999867796898
1000, 0.0, 0.999880194664
1000, 0.0, 0.993059635162
1000, 0.0, 0.999878168106
1000, 0.0, 0.99967622757
1000, 0.0, 0.999814808369
1000, 0.0, 0.979875683784
1000, 0.0, 0.999585211277
1000, 0.0, 0.988186240196
1000, 0.0, 0.999350130558
1000, 0.0, 0.999656319618
1000, 0.0, 0.964991569519
1000, 0.0, 0.999366819859
1000, 0.0, 0.999519824982
1000, 0.0, 0.999688625336
1000, 0.0, 0.997791051865
1000, 0.0, 0.99963080883
1000, 0.0, 0.999540448189
1000, 0.0, 0.99975413084
1000, 0.0, 0.999200046062
1000, 0.0, 0.998775422573
1000, 0.0, 0.99952507019
1000, 0.0, 0.999800980091
1000, 0.0, 0.999583542347
1000, 0.0, 0.999546945095
1000, 0.0, 0.999032139778
1000, 0.0, 0.999772131443
1000, 0.0, 0.999668836594
1000, 0.0, 0.997281551361
1000, 0.0, 0.558077633381
1000, 0.0, 0.982633113861
1000, 0.0, 0.999083280563
1000, 0.0, 0.459762662649
1000, 0.0, 0.999386548996
1000, 0.0, 0.999404191971
1000, 0.0, 0.999692440033
1000, 0.0, 0.788603544235
1000, 0.0, 0.999835371971
1000, 0.0, 0.995372235775
1000, 0.0, 0.998826086521
1000, 0.0, 0.99975925684
1000, 0.0, 0.999603569508
1000, 0.0, 0.999869465828
1000, 0.0, 0.999691605568
1000, 0.0, 0.999222874641
1000, 0.0, 0.755836427212
1000, 0.0, 0.999520301819
1000, 0.0, 0.999818861485
1000, 0.0, 0.999709546566
1000, 0.0, 0.996395409107
1000, 0.0, 0.999738514423
1000, 0.0, 0.99909222126
1000, 0.0, 0.999754846096
1000, 0.0, 0.999614357948
1000, 0.0, 0.999747574329
1000, 0.0, 0.999605834484
1000, 0.0, 0.999593198299
1000, 0.0, 0.999434173107
1000, 0.0, 0.999517917633
1000, 0.0, 0.999652862549
1000, 0.0, 0.999471843243
1000, 0.0, 0.998539686203
1000, 0.0, 0.999096512794
1000, 0.0, 0.999147415161
1000, 0.0, 0.999237775803
1000, 0.0, 0.999321818352
1000, 0.0, 0.999559342861
1000, 0.0, 0.999145507812
1000, 0.0, 0.999765455723
1000, 0.0, 0.999220490456
1000, 0.0, 0.999746024609
1000, 0.0, 0.99985229969
1000, 0.0, 0.999660611153
1000, 0.0, 0.999316930771
1000, 0.0, 0.999568879604
1000, 0.0, 0.89597004652
1000, 0.0, 0.994624197483
1000, 0.0, 0.999492526054
1000, 0.0, 0.99986577034
1000, 0.0, 0.999819338322
1000, 0.0, 0.999852776527
1000, 0.0, 0.996950507164
1000, 0.0, 0.999803125858
1000, 0.0, 0.999441206455
1000, 0.0, 0.999814450741
1000, 0.0, 0.999570667744
1000, 0.0, 0.999463498592
1000, 0.0, 0.895652890205
1000, 0.0, 0.928809702396
1000, 0.0, 0.999637126923
1000, 0.0, 0.999468386173
1000, 0.0, 0.999572575092
1000, 0.0, 0.99957293272
1000, 0.0, 0.999446690083
1000, 0.0, 0.999680638313
1000, 0.0, 0.999881625175
1000, 0.0, 0.999641418457
1000, 0.0, 0.998927891254
1000, 0.0, 0.999198973179
1000, 0.0, 0.999267995358
1000, 0.0, 0.985500276089
1000, 0.0, 0.999748885632
1000, 0.0, 0.999173104763
1000, 0.0, 0.694076538086
1000, 0.0, 0.999725878239
1000, 0.0, 0.999633789062
1000, 0.0, 0.999278843403
1000, 0.0, 0.999089241028
1000, 0.0, 0.999589383602
1000, 0.0, 0.999351322651
1000, 0.0, 0.98953294754
1000, 0.0, 0.999195277691
1000, 0.0, 0.999701201916
1000, 0.0, 0.999478280544
1000, 0.0, 0.999377846718
1000, 0.0, 0.999251067638
1000, 0.0, 0.999061763287
1000, 0.0, 0.994136810303
1000, 0.0, 0.999662280083
1000, 0.0, 0.999442875385
1000, 0.0, 0.999429047108
1000, 0.0, 0.999618768692
1000, 0.0, 0.99958640337
1000, 0.0, 0.999491691589
1000, 0.0, 0.999751985073
1000, 0.0, 0.70925372839
1000, 0.0, 0.999329686165
1000, 0.0, 0.999769747257
1000, 0.0, 0.999738872051
1000, 0.0, 0.999639391899
1000, 0.0, 0.999710977077
1000, 0.0, 0.999746739864
1000, 0.0, 0.999487400055
1000, 0.0, 0.999420166016
1000, 0.0, 0.999089002609
1000, 0.0, 0.998983085155
1000, 0.0, 0.992110967636
1000, 0.0, 0.999685049057
1000, 0.0, 0.999605834484
1000, 0.0, 0.999758541584
1000, 0.0, 0.999175012112
1000, 0.0, 0.999277412891
1000, 0.0, 0.999348223209
1000, 0.0, 0.90525752306
1000, 0.0, 0.999607145786
1000, 0.0, 0.999393701553
1000, 0.0, 0.980541467667
1000, 0.0, 0.999614596367
1000, 0.0, 0.999749362469
1000, 0.0, 0.999315142632
1000, 0.0, 0.999287903309
1000, 0.0, 0.999226331711
1000, 0.0, 0.999305844307
1000, 0.0, 0.998977303505
1000, 0.0, 0.999356329441
1000, 0.0, 0.996921598911
1000, 0.0, 0.999233603477
1000, 0.0, 0.950964272022
1000, 0.0, 0.999747693539
1000, 0.0, 0.999702632427
1000, 0.0, 0.791734755039
1000, 0.0, 0.999424695969
1000, 0.0, 0.999529838562
1000, 0.0, 0.927718818188
1000, 0.0, 0.997838437557
1000, 0.0, 0.999582111835
1000, 0.0, 0.99828350544
1000, 0.0, 0.999661684036
1000, 0.0, 0.997734069824
1000, 0.0, 0.999367296696
1000, 0.0, 0.997952580452
1000, 0.0, 0.999305129051
1000, 0.0, 0.999438345432
1000, 0.0, 0.998993098736
1000, 0.0, 0.999638557434
1000, 0.0, 0.999456107616
1000, 0.0, 0.999726355076
1000, 0.0, 0.975796461105
1000, 0.0, 0.999772250652
1000, 0.0, 0.997982978821
1000, 0.0, 0.991896808147
1000, 0.0, 0.999758899212
1000, 0.0, 0.996631801128
1000, 0.0, 0.999631404877
1000, 0.0, 0.999623060226
1000, 0.0, 0.999665975571
1000, 0.0, 0.998090922832
1000, 0.0, 0.592922449112
1000, 0.0, 0.999452888966
1000, 0.0, 0.998868763447
1000, 0.0, 0.999807059765
1000, 0.0, 0.999496936798
1000, 0.0, 0.999373733997
1000, 0.0, 0.571014344692
1000, 0.0, 0.999860882759
1000, 0.0, 0.999654173851
1000, 0.0, 0.999071359634
1000, 0.0, 0.998466134071
1000, 0.0, 0.999186575413
1000, 0.0, 0.999883532524
1000, 0.0, 0.999802172184
1000, 0.0, 0.986474812031
1000, 0.0, 0.999507546425
1000, 0.0, 0.999603331089
1000, 0.0, 0.999872803688
1000, 0.0, 0.999639868736
1000, 0.0, 0.999256074429
1000, 0.0, 0.998954296112
1000, 0.0, 0.988218665123
1000, 0.0, 0.999225735664
1000, 0.0, 0.999497532845
1000, 0.0, 0.999243140221
1000, 0.0, 0.999795138836
1000, 0.0, 0.98396062851
1000, 0.0, 0.998164832592
1000, 0.0, 0.99927097559
1000, 0.0, 0.999448239803
1000, 0.0, 0.999426603317
1000, 0.0, 0.998993694782
1000, 0.0, 0.999254882336
1000, 0.0, 0.999795854092
1000, 0.0, 0.999158263206
1000, 0.0, 0.99328494072
1000, 0.0, 0.999649763107
1000, 0.0, 0.999654054642
1000, 0.0, 0.999456584454
1000, 0.0, 0.999729335308
1000, 0.0, 0.999563038349
1000, 0.0, 0.999711811543
1000, 0.0, 0.99962747097
1000, 0.0, 0.999874949455
1000, 0.0, 0.558155477047
1000, 0.0, 0.748042166233
1000, 0.0, 0.997988462448
1000, 0.0, 0.999681949615
1000, 0.0, 0.999649167061
1000, 0.0, 0.996373474598
1000, 0.0, 0.999576151371
1000, 0.0, 0.999857664108
1000, 0.0, 0.925625801086
1000, 0.0, 0.996536850929
1000, 0.0, 0.999723613262
1000, 0.0, 0.999703705311
1000, 0.0, 0.999823868275
1000, 0.0, 0.999481856823
1000, 0.0, 0.999524593353
1000, 0.0, 0.999488949776
1000, 0.0, 0.99966943264
1000, 0.0, 0.999028563499
1000, 0.0, 0.999670147896
1000, 0.0, 0.999592006207
1000, 0.0, 0.999408006668
1000, 0.0, 0.999845981598
1000, 0.0, 0.999673128128
1000, 0.0, 0.99936491251
1000, 0.0, 0.997324228287
1000, 0.0, 0.999718844891
1000, 0.0, 0.999614477158
1000, 0.0, 0.999680876732
1000, 0.0, 0.999743402004
1000, 0.0, 0.997981667519
1000, 0.0, 0.999626517296
1000, 0.0, 0.999074697495
1000, 0.0, 0.999691843987
1000, 0.0, 0.999748766422
1000, 0.0, 0.99945884943
1000, 0.0, 0.999324440956
1000, 0.0, 0.999393582344
1000, 0.0, 0.999394178391
1000, 0.0, 0.442852318287
1000, 0.0, 0.999563038349
1000, 0.0, 0.998695790768
1000, 0.0, 0.999649167061
1000, 0.0, 0.999782860279
1000, 0.0, 0.999805748463
1000, 0.0, 0.999801695347
1000, 0.0, 0.999498128891
1000, 0.0, 0.999336659908
1000, 0.0, 0.999868035316
1000, 0.0, 0.999703586102
1000, 0.0, 0.999489784241
1000, 0.0, 0.999783098698
1000, 0.0, 0.70106112957
1000, 0.0, 0.999614059925
1000, 0.0, 0.999111354351
1000, 0.0, 0.999784648418
1000, 0.0, 0.999624848366
1000, 0.0, 0.998877823353
1000, 0.0, 0.999014377594
1000, 0.0, 0.997193694115
1000, 0.0, 0.496208965778
1000, 0.0, 0.99981802702
1000, 0.0, 0.998796105385
1000, 0.0, 0.999406933784
1000, 0.0, 0.996976494789
1000, 0.0, 0.999837040901
1000, 0.0, 0.999650478363
1000, 0.0, 0.999760687351
1000, 0.0, 0.999710738659
1000, 0.0, 0.999714314938
1000, 0.0, 0.999325037003
1000, 0.0, 0.99818277359
1000, 0.0, 0.791835188866
1000, 0.0, 0.99936157465
1000, 0.0, 0.999517917633
1000, 0.0, 0.999772846699
1000, 0.0, 0.999837875366
1000, 0.0, 0.996625065804
1000, 0.0, 0.999712646008
1000, 0.0, 0.999719560146
1000, 0.0, 0.948757052422
1000, 0.0, 0.999760329723
1000, 0.0, 0.601096391678
1000, 0.0, 0.999858260155
1000, 0.0, 0.978237569332
1000, 0.0, 0.999587118626
1000, 0.0, 0.999558627605
1000, 0.0, 0.999059140682
1000, 0.0, 0.999720513821
1000, 0.0, 0.9997625947
1000, 0.0, 0.994800209999
1000, 0.0, 0.727021992207
1000, 0.0, 0.999644398689
1000, 0.0, 0.999620199203
1000, 0.0, 0.998175382614
1000, 0.0, 0.999855279922
1000, 0.0, 0.999505281448
1000, 0.0, 0.999556362629
1000, 0.0, 0.999551355839
1000, 0.0, 0.99959653616
1000, 0.0, 0.996824860573
1000, 0.0, 0.999486446381
1000, 0.0, 0.999381184578
1000, 0.0, 0.999616861343
1000, 0.0, 0.999530076981
1000, 0.0, 0.999653816223
1000, 0.0, 0.999184787273
1000, 0.0, 0.999275267124
1000, 0.0, 0.725070595741
1000, 0.0, 0.979471802711
1000, 0.0, 0.999491095543
1000, 0.0, 0.990536272526
1000, 0.0, 0.999464094639
1000, 0.0, 0.998532891273
1000, 0.0, 0.999071002007
1000, 0.0, 0.999390482903
1000, 0.0, 0.999750316143
1000, 0.0, 0.909043192863
1000, 0.0, 0.999659657478
1000, 0.0, 0.999485850334
1000, 0.0, 0.999182999134
1000, 0.0, 0.999248683453
1000, 0.0, 0.99879860878
1000, 0.0, 0.999545872211
1000, 0.0, 0.999771654606
1000, 0.0, 0.999776303768
1000, 0.0, 0.999634504318
1000, 0.0, 0.999358475208
1000, 0.0, 0.999901175499
1000, 0.0, 0.997907876968
1000, 0.0, 0.979382872581
1000, 0.0, 0.999539375305
1000, 0.0, 0.998969435692
1000, 0.0, 0.999829173088
1000, 0.0, 0.999058067799
1000, 0.0, 0.999950051308
1000, 0.0, 0.999623537064
1000, 0.0, 0.999644756317
1000, 0.0, 0.998328149319
1000, 0.0, 0.999109447002
1000, 0.0, 0.99909901619
1000, 0.0, 0.918685793877
1000, 0.0, 0.999599397182
1000, 0.0, 0.99793446064
1000, 0.0, 0.999591052532
1000, 0.0, 0.518402099609
1000, 0.0, 0.99963247776
1000, 0.0, 0.999636530876
1000, 0.0, 0.999289393425
1000, 0.0, 0.999012231827
1000, 0.0, 0.999630451202
1000, 0.0, 0.999782145023
1000, 0.0, 0.999646663666
1000, 0.0, 0.99970215559
1000, 0.0, 0.999324083328
1000, 0.0, 0.786517739296
1000, 0.0, 0.999290704727
1000, 0.0, 0.993764877319
1000, 0.0, 0.999641060829
1000, 0.0, 0.999313354492
1000, 0.0, 0.999374210835
1000, 0.0, 0.999579250813
1000, 0.0, 0.999045670033
1000, 0.0, 0.999760329723
1000, 0.0, 0.98019194603
1000, 0.0, 0.999301314354
1000, 0.0, 0.999373495579
1000, 0.0, 0.999843358994
1000, 0.0, 0.999808251858
1000, 0.0, 0.999830245972
1000, 0.0, 0.999732077122
1000, 0.0, 0.999602973461
1000, 0.0, 0.999755442142
1000, 0.0, 0.999685168266
1000, 0.0, 0.999611079693
1000, 0.0, 0.999459803104
1000, 0.0, 0.998696863651
1000, 0.0, 0.825728178024
1000, 0.0, 0.999579250813
1000, 0.0, 0.99895966053
1000, 0.0, 0.999675512314
1000, 0.0, 0.999658823013
1000, 0.0, 0.999861836433
1000, 0.0, 0.999243378639
1000, 0.0, 0.699572563171
1000, 0.0, 0.999019265175
1000, 0.0, 0.999607861042
1000, 0.0, 0.999223709106
1000, 0.0, 0.999496459961
1000, 0.0, 0.999790012836
1000, 0.0, 0.957491278648
1000, 0.0, 0.797839403152
1000, 0.0, 0.999661207199
1000, 0.0, 0.999292612076
1000, 0.0, 0.99956458807
1000, 0.0, 0.999532580376
1000, 0.0, 0.995543658733
1000, 0.0, 0.999584019184
1000, 0.0, 0.998646199703
1000, 0.0, 0.999869823456
1000, 0.0, 0.999529838562
1000, 0.0, 0.999531030655
1000, 0.0, 0.999044239521
1000, 0.0, 0.999586284161
1000, 0.0, 0.999254763126
1000, 0.0, 0.999583423138
1000, 0.0, 0.999159097672
1000, 0.0, 0.997898578644
1000, 0.0, 0.999580442905
1000, 0.0, 0.999761283398
1000, 0.0, 0.999357998371
1000, 0.0, 0.999781668186
1000, 0.0, 0.999485850334
1000, 0.0, 0.999590933323
1000, 0.0, 0.999498844147
1000, 0.0, 0.999404191971
1000, 0.0, 0.999783575535
1000, 0.0, 0.998922884464
1000, 0.0, 0.983741164207
1000, 0.0, 0.999572694302
1000, 0.0, 0.999605238438
1000, 0.0, 0.999873876572
1000, 0.0, 0.999740064144
1000, 0.0, 0.997971594334
1000, 0.0, 0.999250471592
1000, 0.0, 0.999382615089
1000, 0.0, 0.999365031719
1000, 0.0, 0.999638438225
1000, 0.0, 0.999632239342
1000, 0.0, 0.999690294266
1000, 0.0, 0.998855829239
1000, 0.0, 0.999194324017
1000, 0.0, 0.999680280685
1000, 0.0, 0.999499678612
1000, 0.0, 0.999468743801
1000, 0.0, 0.999712884426
1000, 0.0, 0.999653339386
1000, 0.0, 0.999865055084
1000, 0.0, 0.998975038528
1000, 0.0, 0.986270010471
1000, 0.0, 0.999704301357
1000, 0.0, 0.999688029289
1000, 0.0, 0.999045908451
1000, 0.0, 0.999200165272
1000, 0.0, 0.999379038811
1000, 0.0, 0.998161971569
1000, 0.0, 0.937303543091
1000, 0.0, 0.999548494816
1000, 0.0, 0.89129024744
1000, 0.0, 0.999703109264
1000, 0.0, 0.999736964703
1000, 0.0, 0.991077065468
1000, 0.0, 0.99957126379
1000, 0.0, 0.999587953091
1000, 0.0, 0.999115049839
1000, 0.0, 0.979332566261
1000, 0.0, 0.998668670654
1000, 0.0, 0.999623298645
1000, 0.0, 0.99961411953
1000, 0.0, 0.999563753605
1000, 0.0, 0.999001681805
1000, 0.0, 0.999398350716
1000, 0.0, 0.997565984726
1000, 0.0, 0.999847054482
1000, 0.0, 0.999688625336
1000, 0.0, 0.976829230785
1000, 0.0, 0.999934792519
1000, 0.0, 0.999651789665
1000, 0.0, 0.998931109905
1000, 0.0, 0.939564108849
1000, 0.0, 0.998906612396
1000, 0.0, 0.999560892582
1000, 0.0, 0.999649882317
1000, 0.0, 0.999121367931
1000, 0.0, 0.999416232109
1000, 0.0, 0.999746978283
1000, 0.0, 0.995890438557
1000, 0.0, 0.999406337738
1000, 0.0, 0.999745547771
1000, 0.0, 0.999035000801
1000, 0.0, 0.984530448914
1000, 0.0, 0.99940764904
1000, 0.0, 0.999401926994
1000, 0.0, 0.999653458595
1000, 0.0, 0.999905705452
1000, 0.0, 0.999724924564
1000, 0.0, 0.99946886301
1000, 0.0, 0.999661445618
1000, 0.0, 0.999180972576
1000, 0.0, 0.999808013439
1000, 0.0, 0.99975425005
1000, 0.0, 0.999622821808
1000, 0.0, 0.999655723572
1000, 0.0, 0.999302268028
1000, 0.0, 0.999488592148
1000, 0.0, 0.999768555164
1000, 0.0, 0.996984064579
1000, 0.0, 0.998748779297
1000, 0.0, 0.999527812004
1000, 0.0, 0.999495983124
1000, 0.0, 0.999752938747
1000, 0.0, 0.995322525501
1000, 0.0, 0.999548614025
1000, 0.0, 0.999224185944
1000, 0.0, 0.999569475651
1000, 0.0, 0.998914122581
1000, 0.0, 0.999473035336
1000, 0.0, 0.999057948589
1000, 0.0, 0.999111115932
1000, 0.0, 0.99037861824
1000, 0.0, 0.999886393547
1000, 0.0, 0.999639630318
1000, 0.0, 0.749461054802
1000, 0.0, 0.998144507408
1000, 0.0, 0.999330759048
1000, 0.0, 0.999708235264
1000, 0.0, 0.999678611755
1000, 0.0, 0.999458134174
1000, 0.0, 0.99916100502
1000, 0.0, 0.999693632126
1000, 0.0, 0.999461352825
1000, 0.0, 0.99983394146
1000, 0.0, 0.99940776825
1000, 0.0, 0.99436545372
1000, 0.0, 0.999687075615
1000, 0.0, 0.99963927269
1000, 0.0, 0.9976516366
1000, 0.0, 0.999689340591
1000, 0.0, 0.999471485615
1000, 0.0, 0.999727427959
1000, 0.0, 0.999680638313
1000, 0.0, 0.99964761734
1000, 0.0, 0.999351322651
1000, 0.0, 0.633278310299
1000, 0.0, 0.540406942368
1000, 0.0, 0.999846696854
1000, 0.0, 0.791120707989
1000, 0.0, 0.999837398529
1000, 0.0, 0.999383091927
1000, 0.0, 0.99939763546
1000, 0.0, 0.999670028687
1000, 0.0, 0.999679327011
1000, 0.0, 0.999807178974
1000, 0.0, 0.999523639679
1000, 0.0, 0.999397516251
1000, 0.0, 0.99956959486
1000, 0.0, 0.999570786953
1000, 0.0, 0.999498128891
1000, 0.0, 0.999591648579
1000, 0.0, 0.999339044094
1000, 0.0, 0.999565064907
1000, 0.0, 0.789544999599
1000, 0.0, 0.986884117126
1000, 0.0, 0.999601781368
1000, 0.0, 0.999394536018
1000, 0.0, 0.999643683434
1000, 0.0, 0.563357651234
1000, 0.0, 0.981690347195
1000, 0.0, 0.999059736729
1000, 0.0, 0.673182487488
1000, 0.0, 0.999081373215
1000, 0.0, 0.999729812145
1000, 0.0, 0.999723017216
1000, 0.0, 0.999675273895
1000, 0.0, 0.999338686466
1000, 0.0, 0.999360859394
1000, 0.0, 0.999716341496
1000, 0.0, 0.999898672104
1000, 0.0, 0.995139360428
1000, 0.0, 0.782393813133
1000, 0.0, 0.998857140541
1000, 0.0, 0.999507308006
1000, 0.0, 0.992824077606
1000, 0.0, 0.999535799026
1000, 0.0, 0.99958640337
1000, 0.0, 0.999600470066
1000, 0.0, 0.998861551285
1000, 0.0, 0.999366462231
1000, 0.0, 0.999096274376
1000, 0.0, 0.998294532299
1000, 0.0, 0.999727785587
1000, 0.0, 0.999032497406
1000, 0.0, 0.999522566795
1000, 0.0, 0.999051749706
1000, 0.0, 0.999619722366
1000, 0.0, 0.999425768852
1000, 0.0, 0.999328017235
1000, 0.0, 0.999322533607
1000, 0.0, 0.982381641865
1000, 0.0, 0.999748051167
1000, 0.0, 0.999012351036
1000, 0.0, 0.999819815159
1000, 0.0, 0.494764298201
1000, 0.0, 0.999472558498
1000, 0.0, 0.999841690063
1000, 0.0, 0.999704539776
1000, 0.0, 0.999642491341
1000, 0.0, 0.999840736389
1000, 0.0, 0.999599516392
1000, 0.0, 0.999639391899
1000, 0.0, 0.424054086208
1000, 0.0, 0.999942779541
1000, 0.0, 0.998644411564
1000, 0.0, 0.999725759029
1000, 0.0, 0.999577701092
1000, 0.0, 0.999517440796
1000, 0.0, 0.999330878258
1000, 0.0, 0.81523758173
1000, 0.0, 0.999447882175
1000, 0.0, 0.999803960323
1000, 0.0, 0.982201159
1000, 0.0, 0.491983145475
1000, 0.0, 0.999748647213
1000, 0.0, 0.999853730202
1000, 0.0, 0.999027490616
1000, 0.0, 0.999529838562
1000, 0.0, 0.998850107193
1000, 0.0, 0.999459922314
1000, 0.0, 0.99972397089
1000, 0.0, 0.999420881271
1000, 0.0, 0.999435961246
1000, 0.0, 0.99980455637
1000, 0.0, 0.99922811985
1000, 0.0, 0.999574363232
1000, 0.0, 0.999457418919
1000, 0.0, 0.999787509441
1000, 0.0, 0.999781191349
1000, 0.0, 0.962395429611
1000, 0.0, 0.999592721462
1000, 0.0, 0.999353826046
1000, 0.0, 0.999642491341
1000, 0.0, 0.9996727705
1000, 0.0, 0.999554097652
1000, 0.0, 0.998910784721
1000, 0.0, 0.999825417995
1000, 0.0, 0.999134838581
1000, 0.0, 0.999606072903
1000, 0.0, 0.999659061432
1000, 0.0, 0.999821960926
1000, 0.0, 0.999516963959
1000, 0.0, 0.999582827091
1000, 0.0, 0.998694479465
1000, 0.0, 0.999344289303
1000, 0.0, 0.99948823452
1000, 0.0, 0.999815881252
1000, 0.0, 0.999810159206
1000, 0.0, 0.997177243233
1000, 0.0, 0.999771893024
1000, 0.0, 0.999310612679
1000, 0.0, 0.999344050884
1000, 0.0, 0.999089837074
1000, 0.0, 0.999299764633
1000, 0.0, 0.99952352047
1000, 0.0, 0.997923731804
1000, 0.0, 0.999757707119
1000, 0.0, 0.999718606472
1000, 0.0, 0.999772965908
1000, 0.0, 0.997490167618
1000, 0.0, 0.999615311623
1000, 0.0, 0.998521506786
1000, 0.0, 0.999757707119
1000, 0.0, 0.999543488026
1000, 0.0, 0.998229563236
1000, 0.0, 0.999736249447
1000, 0.0, 0.999678373337
1000, 0.0, 0.999524712563
1000, 0.0, 0.99955445528
1000, 0.0, 0.999820411205
1000, 0.0, 0.96907299757
1000, 0.0, 0.999526977539
1000, 0.0, 0.999574005604
1000, 0.0, 0.999760329723
1000, 0.0, 0.999441564083
1000, 0.0, 0.999784290791
1000, 0.0, 0.999688744545
1000, 0.0, 0.999531984329
1000, 0.0, 0.999597966671
1000, 0.0, 0.993222355843
1000, 0.0, 0.997183382511
1000, 0.0, 0.999237895012
1000, 0.0, 0.999645709991
1000, 0.0, 0.910231590271
1000, 0.0, 0.98941630125
1000, 0.0, 0.998647153378
1000, 0.0, 0.999556362629
1000, 0.0, 0.999280631542
1000, 0.0, 0.999602973461
1000, 0.0, 0.999339997768
1000, 0.0, 0.999553382397
1000, 0.0, 0.998035490513
1000, 0.0, 0.999344289303
1000, 0.0, 0.992266237736
1000, 0.0, 0.999547660351
1000, 0.0, 0.998643577099
1000, 0.0, 0.99983382225
1000, 0.0, 0.881917119026
1000, 0.0, 0.981518507004
1000, 0.0, 0.999626517296
1000, 0.0, 0.999756872654
1000, 0.0, 0.998331010342
1000, 0.0, 0.999727070332
1000, 0.0, 0.999328732491
1000, 0.0, 0.998997628689
1000, 0.0, 0.955623567104
1000, 0.0, 0.999551475048
1000, 0.0, 0.99973398447
1000, 0.0, 0.99946898222
1000, 0.0, 0.999500393867
1000, 0.0, 0.907516419888
1000, 0.0, 0.999127328396
1000, 0.0, 0.999712646008
1000, 0.0, 0.999768197536
1000, 0.0, 0.999822080135
1000, 0.0, 0.999842643738
1000, 0.0, 0.999562203884
1000, 0.0, 0.999639511108
1000, 0.0, 0.999828457832
1000, 0.0, 0.999448001385
1000, 0.0, 0.999483346939
1000, 0.0, 0.999894738197
1000, 0.0, 0.999581515789
1000, 0.0, 0.93666690588
1000, 0.0, 0.999867320061
1000, 0.0, 0.999533891678
1000, 0.0, 0.999631047249
1000, 0.0, 0.99945551157
1000, 0.0, 0.994183599949
1000, 0.0, 0.999152898788
1000, 0.0, 0.9993237257
1000, 0.0, 0.999475538731
1000, 0.0, 0.999685645103
1000, 0.0, 0.817645907402
1000, 0.0, 0.999744832516
1000, 0.0, 0.999534010887
1000, 0.0, 0.999770700932
1000, 0.0, 0.999531030655
1000, 0.0, 0.996449351311
1000, 0.0, 0.999678373337
1000, 0.0, 0.991401493549
1000, 0.0, 0.999572217464
1000, 0.0, 0.999504446983
1000, 0.0, 0.999233365059
1000, 0.0, 0.999751150608
1000, 0.0, 0.999692201614
1000, 0.0, 0.999455869198
1000, 0.0, 0.999407172203
1000, 0.0, 0.889291167259
1000, 0.0, 0.999764502048
1000, 0.0, 0.991222858429
1000, 0.0, 0.998988449574
1000, 0.0, 0.999651432037
1000, 0.0, 0.997985601425
1000, 0.0, 0.9990645051
1000, 0.0, 0.999848246574
1000, 0.0, 0.567655801773
1000, 0.0, 0.999547541142
1000, 0.0, 0.999550282955
1000, 0.0, 0.999399662018
1000, 0.0, 0.999550879002
1000, 0.0, 0.999391317368
1000, 0.0, 0.965542793274
1000, 0.0, 0.999724447727
1000, 0.0, 0.999306201935
1000, 0.0, 0.999816000462
1000, 0.0, 0.99918705225
1000, 0.0, 0.999853372574
1000, 0.0, 0.999714314938
1000, 0.0, 0.998898983002
1000, 0.0, 0.999538183212
1000, 0.0, 0.999691843987
1000, 0.0, 0.999706685543
1000, 0.0, 0.998269915581
1000, 0.0, 0.998778283596
1000, 0.0, 0.997793197632
1000, 0.0, 0.999586880207
1000, 0.0, 0.998661279678
1000, 0.0, 0.997716069221
1000, 0.0, 0.99929523468
1000, 0.0, 0.998889267445
1000, 0.0, 0.998974204063
1000, 0.0, 0.999813377857
1000, 0.0, 0.99968290329
1000, 0.0, 0.99932551384
1000, 0.0, 0.997425079346
1000, 0.0, 0.99637067318
1000, 0.0, 0.999267160892
1000, 0.0, 0.998102009296
1000, 0.0, 0.999551951885
1000, 0.0, 0.999665379524
1000, 0.0, 0.999616861343
1000, 0.0, 0.999102473259
1000, 0.0, 0.998989284039
1000, 0.0, 0.999517560005
1000, 0.0, 0.99908208847
1000, 0.0, 0.993067860603
1000, 0.0, 0.999585092068
1000, 0.0, 0.999508500099
1000, 0.0, 0.999385595322
1000, 0.0, 0.999420881271
1000, 0.0, 0.999638557434
1000, 0.0, 0.996414542198
1000, 0.0, 0.999148368835
1000, 0.0, 0.999253451824
1000, 0.0, 0.999227404594
1000, 0.0, 0.999020338058
1000, 0.0, 0.999428331852
1000, 0.0, 0.999755203724
