1000, 0.0, 0.781396269798
1000, 0.0, 0.922849237919
1000, 0.0, 0.325589716434
1000, 0.0, 0.869664013386
1000, 0.0, 0.99231249094
1000, 0.0, 0.476900219917
1000, 0.0, 0.997144281864
1000, 0.0, 0.979384362698
1000, 0.0, 0.555288553238
1000, 0.0, 0.729509949684
1000, 0.0, 0.942229926586
1000, 0.0, 0.238160327077
1000, 0.0, 0.416107654572
1000, 0.0, 0.958383798599
1000, 0.0, 0.637408554554
1000, 0.0, 0.761970162392
1000, 0.0, 0.53685092926
1000, 0.0, 0.958797872066
1000, 0.0, 0.417111515999
1000, 0.0, 0.964152097702
1000, 0.0, 0.998806834221
1000, 0.0, 0.768176555634
1000, 0.0, 0.614645957947
1000, 0.0, 0.696959912777
1000, 0.0, 0.974163889885
1000, 0.0, 0.961289703846
1000, 0.0, 0.415280431509
1000, 0.0, 0.978186309338
1000, 0.0, 0.864595234394
1000, 0.0, 0.85776168108
1000, 0.0, 0.98027831316
1000, 0.0, 0.559761881828
1000, 0.0, 0.989298582077
1000, 0.0, 0.955769240856
1000, 0.0, 0.97278636694
1000, 0.0, 0.916162550449
1000, 0.0, 0.664162039757
1000, 0.0, 0.897887647152
1000, 0.0, 0.831276535988
1000, 0.0, 0.852238118649
1000, 0.0, 0.985678255558
1000, 0.0, 0.430635899305
1000, 0.0, 0.538430273533
1000, 0.0, 0.647811412811
1000, 0.0, 0.998596131802
1000, 0.0, 0.864815354347
1000, 0.0, 0.97345417738
1000, 0.0, 0.936038255692
1000, 0.0, 0.986523449421
1000, 0.0, 0.400511205196
1000, 0.0, 0.276618540287
1000, 0.0, 0.997000277042
1000, 0.0, 0.996476709843
1000, 0.0, 0.615295410156
1000, 0.0, 0.669209122658
1000, 0.0, 0.557123064995
1000, 0.0, 0.408185750246
1000, 0.0, 0.845270991325
1000, 0.0, 0.926960527897
1000, 0.0, 0.787836432457
1000, 0.0, 0.653723120689
1000, 0.0, 0.64335411787
1000, 0.0, 0.433598309755
1000, 0.0, 0.783328831196
1000, 0.0, 0.46390876174
1000, 0.0, 0.995352983475
1000, 0.0, 0.987488925457
1000, 0.0, 0.604455649853
1000, 0.0, 0.858627796173
1000, 0.0, 0.994457840919
1000, 0.0, 0.989369273186
1000, 0.0, 0.989066839218
1000, 0.0, 0.954332232475
1000, 0.0, 0.654053330421
1000, 0.0, 0.737203538418
1000, 0.0, 0.968673169613
1000, 0.0, 0.927244126797
1000, 0.0, 0.979088246822
1000, 0.0, 0.974837243557
1000, 0.0, 0.511283397675
1000, 0.0, 0.806505978107
1000, 0.0, 0.470467209816
1000, 0.0, 0.96961337328
1000, 0.0, 0.928360939026
1000, 0.0, 0.859224796295
1000, 0.0, 0.58474034071
1000, 0.0, 0.998451828957
1000, 0.0, 0.658844232559
1000, 0.0, 0.524022102356
1000, 0.0, 0.948489069939
1000, 0.0, 0.933337748051
1000, 0.0, 0.654401361942
1000, 0.0, 0.84010887146
1000, 0.0, 0.662782728672
1000, 0.0, 0.984967172146
1000, 0.0, 0.637672543526
1000, 0.0, 0.749132037163
1000, 0.0, 0.57379835844
1000, 0.0, 0.850052654743
1000, 0.0, 0.466560572386
1000, 0.0, 0.783999323845
1000, 0.0, 0.873952150345
1000, 0.0, 0.975976407528
1000, 0.0, 0.667020618916
1000, 0.0, 0.951657116413
1000, 0.0, 0.791436374187
1000, 0.0, 0.210751742125
1000, 0.0, 0.648922026157
1000, 0.0, 0.8177703619
1000, 0.0, 0.416212201118
1000, 0.0, 0.493949443102
1000, 0.0, 0.445895463228
1000, 0.0, 0.876150667667
1000, 0.0, 0.890366911888
1000, 0.0, 0.989567697048
1000, 0.0, 0.738599061966
1000, 0.0, 0.612817287445
1000, 0.0, 0.68740183115
1000, 0.0, 0.685269892216
1000, 0.0, 0.268392473459
1000, 0.0, 0.998799204826
1000, 0.0, 0.882910907269
1000, 0.0, 0.978211164474
1000, 0.0, 0.73525840044
1000, 0.0, 0.779084682465
1000, 0.0, 0.863961935043
1000, 0.0, 0.748014986515
1000, 0.0, 0.758833169937
1000, 0.0, 0.645449638367
1000, 0.0, 0.962292313576
1000, 0.0, 0.751780390739
1000, 0.0, 0.97012680769
1000, 0.0, 0.997357308865
1000, 0.0, 0.80262196064
1000, 0.0, 0.703596532345
1000, 0.0, 0.559695243835
1000, 0.0, 0.679568529129
1000, 0.0, 0.922633230686
1000, 0.0, 0.98208296299
1000, 0.0, 0.405371874571
1000, 0.0, 0.557503342628
1000, 0.0, 0.540051221848
1000, 0.0, 0.998506367207
1000, 0.0, 0.948695242405
1000, 0.0, 0.33160713315
1000, 0.0, 0.572887182236
1000, 0.0, 0.990040242672
1000, 0.0, 0.676135778427
1000, 0.0, 0.643370866776
1000, 0.0, 0.76593464613
1000, 0.0, 0.768324255943
1000, 0.0, 0.955604970455
1000, 0.0, 0.868283748627
1000, 0.0, 0.73100322485
1000, 0.0, 0.76986426115
1000, 0.0, 0.997453987598
1000, 0.0, 0.594155907631
1000, 0.0, 0.313591778278
1000, 0.0, 0.854380607605
1000, 0.0, 0.741974711418
1000, 0.0, 0.993440687656
1000, 0.0, 0.95477193594
1000, 0.0, 0.995919942856
1000, 0.0, 0.434826344252
1000, 0.0, 0.577404260635
1000, 0.0, 0.967824280262
1000, 0.0, 0.630347311497
1000, 0.0, 0.516598522663
1000, 0.0, 0.956403374672
1000, 0.0, 0.770651400089
1000, 0.0, 0.828033208847
1000, 0.0, 0.542303860188
1000, 0.0, 0.476867198944
1000, 0.0, 0.767576992512
1000, 0.0, 0.61009311676
1000, 0.0, 0.408225238323
1000, 0.0, 0.573654532433
1000, 0.0, 0.908685266972
1000, 0.0, 0.582991302013
1000, 0.0, 0.999492406845
1000, 0.0, 0.893033385277
1000, 0.0, 0.548169910908
1000, 0.0, 0.98102748394
1000, 0.0, 0.99918204546
1000, 0.0, 0.992501497269
1000, 0.0, 0.598540484905
1000, 0.0, 0.95137745142
1000, 0.0, 0.785415709019
1000, 0.0, 0.779989242554
1000, 0.0, 0.843041539192
1000, 0.0, 0.551978647709
1000, 0.0, 0.44711509347
1000, 0.0, 0.678128659725
1000, 0.0, 0.318322122097
1000, 0.0, 0.404208123684
1000, 0.0, 0.598220944405
1000, 0.0, 0.537395000458
1000, 0.0, 0.996250808239
1000, 0.0, 0.534493505955
1000, 0.0, 0.98827713728
1000, 0.0, 0.713036894798
1000, 0.0, 0.83672606945
1000, 0.0, 0.998345971107
1000, 0.0, 0.60168582201
1000, 0.0, 0.899759709835
1000, 0.0, 0.324971407652
1000, 0.0, 0.877333819866
1000, 0.0, 0.486866414547
1000, 0.0, 0.911675810814
1000, 0.0, 0.984716653824
1000, 0.0, 0.97838383913
1000, 0.0, 0.997460067272
1000, 0.0, 0.779369950294
1000, 0.0, 0.969608783722
1000, 0.0, 0.990589499474
1000, 0.0, 0.866656661034
1000, 0.0, 0.98337906599
1000, 0.0, 0.962834596634
1000, 0.0, 0.892294824123
1000, 0.0, 0.67487180233
1000, 0.0, 0.836883604527
1000, 0.0, 0.987175643444
1000, 0.0, 0.889071166515
1000, 0.0, 0.929608523846
1000, 0.0, 0.843547284603
1000, 0.0, 0.596715629101
1000, 0.0, 0.969187676907
1000, 0.0, 0.988513767719
1000, 0.0, 0.973677575588
1000, 0.0, 0.687979519367
1000, 0.0, 0.863014519215
1000, 0.0, 0.519218027592
1000, 0.0, 0.825704276562
1000, 0.0, 0.930848956108
1000, 0.0, 0.691430866718
1000, 0.0, 0.998976945877
1000, 0.0, 0.572131514549
1000, 0.0, 0.979285120964
1000, 0.0, 0.988560259342
1000, 0.0, 0.994419515133
1000, 0.0, 0.996485352516
1000, 0.0, 0.975836634636
1000, 0.0, 0.467568337917
1000, 0.0, 0.982388079166
1000, 0.0, 0.483062207699
1000, 0.0, 0.994795382023
1000, 0.0, 0.988035738468
1000, 0.0, 0.511733412743
1000, 0.0, 0.973506808281
1000, 0.0, 0.721266567707
1000, 0.0, 0.956722080708
1000, 0.0, 0.631770849228
1000, 0.0, 0.741143941879
1000, 0.0, 0.345935493708
1000, 0.0, 0.428995639086
1000, 0.0, 0.542495846748
1000, 0.0, 0.996118307114
1000, 0.0, 0.767009794712
1000, 0.0, 0.673340916634
1000, 0.0, 0.634759306908
1000, 0.0, 0.809055805206
1000, 0.0, 0.542833685875
1000, 0.0, 0.627717852592
1000, 0.0, 0.999083518982
1000, 0.0, 0.890256822109
1000, 0.0, 0.625046551228
1000, 0.0, 0.99745196104
1000, 0.0, 0.910053730011
1000, 0.0, 0.846943199635
1000, 0.0, 0.999527215958
1000, 0.0, 0.989923655987
1000, 0.0, 0.69482254982
1000, 0.0, 0.956467330456
1000, 0.0, 0.96865773201
1000, 0.0, 0.991078078747
1000, 0.0, 0.995992481709
1000, 0.0, 0.476053982973
1000, 0.0, 0.894066810608
1000, 0.0, 0.49438932538
1000, 0.0, 0.86808526516
1000, 0.0, 0.999242901802
1000, 0.0, 0.403687179089
1000, 0.0, 0.451340526342
1000, 0.0, 0.542541205883
1000, 0.0, 0.354381233454
1000, 0.0, 0.807814538479
1000, 0.0, 0.729541242123
1000, 0.0, 0.814969480038
1000, 0.0, 0.967578232288
1000, 0.0, 0.972079992294
1000, 0.0, 0.892440617085
1000, 0.0, 0.721688091755
1000, 0.0, 0.445322096348
1000, 0.0, 0.987608134747
1000, 0.0, 0.967112064362
1000, 0.0, 0.996159791946
1000, 0.0, 0.860682964325
1000, 0.0, 0.453338742256
1000, 0.0, 0.532106101513
1000, 0.0, 0.842229187489
1000, 0.0, 0.986730933189
1000, 0.0, 0.972149729729
1000, 0.0, 0.986178040504
1000, 0.0, 0.497073531151
1000, 0.0, 0.999220967293
1000, 0.0, 0.889057397842
1000, 0.0, 0.997304677963
1000, 0.0, 0.638097405434
1000, 0.0, 0.984319746494
1000, 0.0, 0.911517500877
1000, 0.0, 0.971362650394
1000, 0.0, 0.464432150126
1000, 0.0, 0.652263998985
1000, 0.0, 0.577829122543
1000, 0.0, 0.995964884758
1000, 0.0, 0.894543170929
1000, 0.0, 0.927498281002
1000, 0.0, 0.998031079769
1000, 0.0, 0.287497013807
1000, 0.0, 0.727827250957
1000, 0.0, 0.35090854764
1000, 0.0, 0.938733518124
1000, 0.0, 0.664197444916
1000, 0.0, 0.740296423435
1000, 0.0, 0.911834537983
1000, 0.0, 0.319124758244
1000, 0.0, 0.607978403568
1000, 0.0, 0.881735622883
1000, 0.0, 0.822060585022
1000, 0.0, 0.959108889103
1000, 0.0, 0.521921694279
1000, 0.0, 0.949806153774
1000, 0.0, 0.531639516354
1000, 0.0, 0.990272939205
1000, 0.0, 0.961887001991
1000, 0.0, 0.373218894005
1000, 0.0, 0.812502145767
1000, 0.0, 0.998055577278
1000, 0.0, 0.941966354847
1000, 0.0, 0.685320019722
1000, 0.0, 0.621383547783
1000, 0.0, 0.983541309834
1000, 0.0, 0.983751118183
1000, 0.0, 0.959015011787
1000, 0.0, 0.887373149395
1000, 0.0, 0.653354167938
1000, 0.0, 0.820966780186
1000, 0.0, 0.366966962814
1000, 0.0, 0.453678846359
1000, 0.0, 0.864307045937
1000, 0.0, 0.922321915627
1000, 0.0, 0.762590527534
1000, 0.0, 0.939196884632
1000, 0.0, 0.321944743395
1000, 0.0, 0.872286200523
1000, 0.0, 0.998530030251
1000, 0.0, 0.827530741692
1000, 0.0, 0.999195516109
1000, 0.0, 0.992634952068
1000, 0.0, 0.973586559296
1000, 0.0, 0.923896431923
1000, 0.0, 0.994445264339
1000, 0.0, 0.47825717926
1000, 0.0, 0.996420025826
1000, 0.0, 0.523055434227
1000, 0.0, 0.812672257423
1000, 0.0, 0.923867404461
1000, 0.0, 0.997853815556
1000, 0.0, 0.625252127647
1000, 0.0, 0.989526033401
1000, 0.0, 0.99630355835
1000, 0.0, 0.861837148666
1000, 0.0, 0.993528306484
1000, 0.0, 0.532680511475
1000, 0.0, 0.645763456821
1000, 0.0, 0.903074145317
1000, 0.0, 0.861052691936
1000, 0.0, 0.996923029423
1000, 0.0, 0.342650949955
1000, 0.0, 0.337953209877
1000, 0.0, 0.38173365593
1000, 0.0, 0.980346798897
1000, 0.0, 0.950302898884
1000, 0.0, 0.685561954975
1000, 0.0, 0.990875244141
1000, 0.0, 0.469468265772
1000, 0.0, 0.98129016161
1000, 0.0, 0.794267237186
1000, 0.0, 0.878858149052
1000, 0.0, 0.484777152538
1000, 0.0, 0.999215960503
1000, 0.0, 0.431428521872
1000, 0.0, 0.993567883968
1000, 0.0, 0.516503870487
1000, 0.0, 0.529020667076
1000, 0.0, 0.896214306355
1000, 0.0, 0.829424440861
1000, 0.0, 0.401049226522
1000, 0.0, 0.74499309063
1000, 0.0, 0.913819015026
1000, 0.0, 0.72709864378
1000, 0.0, 0.59603202343
1000, 0.0, 0.979697167873
1000, 0.0, 0.984116137028
1000, 0.0, 0.95609998703
1000, 0.0, 0.321402668953
1000, 0.0, 0.888566792011
1000, 0.0, 0.481979876757
1000, 0.0, 0.930444121361
1000, 0.0, 0.953151583672
1000, 0.0, 0.990061759949
1000, 0.0, 0.97987306118
1000, 0.0, 0.815879821777
1000, 0.0, 0.829649865627
1000, 0.0, 0.765401661396
1000, 0.0, 0.742047607899
1000, 0.0, 0.996413886547
1000, 0.0, 0.99808716774
1000, 0.0, 0.984526753426
1000, 0.0, 0.982574045658
1000, 0.0, 0.936723291874
1000, 0.0, 0.21933349967
1000, 0.0, 0.991115450859
1000, 0.0, 0.515533208847
1000, 0.0, 0.88019400835
1000, 0.0, 0.84338003397
1000, 0.0, 0.927545845509
1000, 0.0, 0.99718350172
1000, 0.0, 0.998385548592
1000, 0.0, 0.616317510605
1000, 0.0, 0.927033364773
1000, 0.0, 0.975213468075
1000, 0.0, 0.954355239868
1000, 0.0, 0.982573330402
1000, 0.0, 0.997572362423
1000, 0.0, 0.649979114532
1000, 0.0, 0.521767318249
1000, 0.0, 0.569894492626
1000, 0.0, 0.615634024143
1000, 0.0, 0.899063825607
1000, 0.0, 0.878299593925
1000, 0.0, 0.581673681736
1000, 0.0, 0.531551301479
1000, 0.0, 0.509252905846
1000, 0.0, 0.788169443607
1000, 0.0, 0.551740467548
1000, 0.0, 0.438566446304
1000, 0.0, 0.718942582607
1000, 0.0, 0.793774783611
1000, 0.0, 0.429233491421
1000, 0.0, 0.779345154762
1000, 0.0, 0.677466571331
1000, 0.0, 0.944004714489
1000, 0.0, 0.843000590801
1000, 0.0, 0.577822744846
1000, 0.0, 0.992769241333
1000, 0.0, 0.863123714924
1000, 0.0, 0.903617918491
1000, 0.0, 0.983414709568
1000, 0.0, 0.526855230331
1000, 0.0, 0.761371552944
1000, 0.0, 0.739207088947
1000, 0.0, 0.750573933125
1000, 0.0, 0.652976751328
1000, 0.0, 0.982464015484
1000, 0.0, 0.939421236515
1000, 0.0, 0.763347685337
1000, 0.0, 0.998491287231
1000, 0.0, 0.866611421108
1000, 0.0, 0.63029974699
1000, 0.0, 0.605008125305
1000, 0.0, 0.929618120193
1000, 0.0, 0.996631085873
1000, 0.0, 0.422326028347
1000, 0.0, 0.413719058037
1000, 0.0, 0.859842181206
1000, 0.0, 0.996856927872
1000, 0.0, 0.766778409481
1000, 0.0, 0.574024200439
1000, 0.0, 0.419519096613
1000, 0.0, 0.798503041267
1000, 0.0, 0.612138986588
1000, 0.0, 0.323907911777
1000, 0.0, 0.415141105652
1000, 0.0, 0.997291147709
1000, 0.0, 0.99836319685
1000, 0.0, 0.807266950607
1000, 0.0, 0.284917801619
1000, 0.0, 0.947416305542
1000, 0.0, 0.895833075047
1000, 0.0, 0.98705726862
1000, 0.0, 0.296056449413
1000, 0.0, 0.790445923805
1000, 0.0, 0.547153770924
1000, 0.0, 0.763357162476
1000, 0.0, 0.604818224907
1000, 0.0, 0.243934109807
1000, 0.0, 0.985583543777
1000, 0.0, 0.402361303568
1000, 0.0, 0.598228931427
1000, 0.0, 0.698436379433
1000, 0.0, 0.991103887558
1000, 0.0, 0.787041962147
1000, 0.0, 0.544273436069
1000, 0.0, 0.534751534462
1000, 0.0, 0.349892437458
1000, 0.0, 0.615788400173
1000, 0.0, 0.998457431793
1000, 0.0, 0.994348824024
1000, 0.0, 0.911057472229
1000, 0.0, 0.996418833733
1000, 0.0, 0.41200864315
1000, 0.0, 0.988632142544
1000, 0.0, 0.508970856667
1000, 0.0, 0.316601395607
1000, 0.0, 0.365794360638
1000, 0.0, 0.304238021374
1000, 0.0, 0.518556177616
1000, 0.0, 0.996675610542
1000, 0.0, 0.874412298203
1000, 0.0, 0.721234619617
1000, 0.0, 0.58026766777
1000, 0.0, 0.589518249035
1000, 0.0, 0.855779051781
1000, 0.0, 0.674296498299
1000, 0.0, 0.435079187155
1000, 0.0, 0.892357707024
1000, 0.0, 0.999111354351
1000, 0.0, 0.538951396942
1000, 0.0, 0.742730677128
1000, 0.0, 0.468485683203
1000, 0.0, 0.555940926075
1000, 0.0, 0.99497127533
1000, 0.0, 0.966032743454
1000, 0.0, 0.600471317768
1000, 0.0, 0.487721800804
1000, 0.0, 0.694942951202
1000, 0.0, 0.814691841602
1000, 0.0, 0.594064593315
1000, 0.0, 0.474262446165
1000, 0.0, 0.74740344286
1000, 0.0, 0.521860003471
1000, 0.0, 0.719873845577
1000, 0.0, 0.99972897768
1000, 0.0, 0.798645913601
1000, 0.0, 0.999407291412
1000, 0.0, 0.953946113586
1000, 0.0, 0.991934895515
1000, 0.0, 0.992956876755
1000, 0.0, 0.9967867136
1000, 0.0, 0.809451818466
1000, 0.0, 0.995371758938
1000, 0.0, 0.89279282093
1000, 0.0, 0.65223968029
1000, 0.0, 0.984059691429
1000, 0.0, 0.456745654345
1000, 0.0, 0.96323210001
1000, 0.0, 0.873406946659
1000, 0.0, 0.940928459167
1000, 0.0, 0.997366249561
1000, 0.0, 0.337292194366
1000, 0.0, 0.476899117231
1000, 0.0, 0.995822191238
1000, 0.0, 0.466189444065
1000, 0.0, 0.659117221832
1000, 0.0, 0.886589765549
1000, 0.0, 0.803323924541
1000, 0.0, 0.954331815243
1000, 0.0, 0.854766130447
1000, 0.0, 0.294253855944
1000, 0.0, 0.728872954845
1000, 0.0, 0.472229212523
1000, 0.0, 0.752397418022
1000, 0.0, 0.999565660954
1000, 0.0, 0.745863556862
1000, 0.0, 0.554565489292
1000, 0.0, 0.938853681087
1000, 0.0, 0.998078942299
1000, 0.0, 0.921854138374
1000, 0.0, 0.605695068836
1000, 0.0, 0.738087177277
1000, 0.0, 0.975700318813
1000, 0.0, 0.72041863203
1000, 0.0, 0.956664681435
1000, 0.0, 0.475766807795
1000, 0.0, 0.851744651794
1000, 0.0, 0.994166731834
1000, 0.0, 0.70664280653
1000, 0.0, 0.881391346455
1000, 0.0, 0.822752535343
1000, 0.0, 0.746581912041
1000, 0.0, 0.993757486343
1000, 0.0, 0.741352558136
1000, 0.0, 0.668024659157
1000, 0.0, 0.371399670839
1000, 0.0, 0.964026987553
1000, 0.0, 0.829088330269
1000, 0.0, 0.984561860561
1000, 0.0, 0.509156405926
1000, 0.0, 0.888184130192
1000, 0.0, 0.997278749943
1000, 0.0, 0.997237205505
1000, 0.0, 0.609479427338
1000, 0.0, 0.869263470173
1000, 0.0, 0.53006374836
1000, 0.0, 0.990257620811
1000, 0.0, 0.979233443737
1000, 0.0, 0.998531579971
1000, 0.0, 0.980805516243
1000, 0.0, 0.845472991467
1000, 0.0, 0.854012012482
1000, 0.0, 0.424804568291
1000, 0.0, 0.754684388638
1000, 0.0, 0.342203706503
1000, 0.0, 0.615943670273
1000, 0.0, 0.959691882133
1000, 0.0, 0.991104245186
1000, 0.0, 0.992832779884
1000, 0.0, 0.642370343208
1000, 0.0, 0.865286409855
1000, 0.0, 0.981486022472
1000, 0.0, 0.893873155117
1000, 0.0, 0.622884511948
1000, 0.0, 0.771481871605
1000, 0.0, 0.927592456341
1000, 0.0, 0.994721293449
1000, 0.0, 0.994327962399
1000, 0.0, 0.77847546339
1000, 0.0, 0.980414390564
1000, 0.0, 0.995860517025
1000, 0.0, 0.397117137909
1000, 0.0, 0.966823995113
1000, 0.0, 0.890722692013
1000, 0.0, 0.989592909813
1000, 0.0, 0.711546599865
1000, 0.0, 0.695957839489
1000, 0.0, 0.931189060211
1000, 0.0, 0.773086190224
1000, 0.0, 0.935909748077
1000, 0.0, 0.809558749199
1000, 0.0, 0.263793855906
1000, 0.0, 0.751691997051
1000, 0.0, 0.983006298542
1000, 0.0, 0.828397572041
1000, 0.0, 0.980254113674
1000, 0.0, 0.944141983986
1000, 0.0, 0.871917188168
1000, 0.0, 0.816276073456
1000, 0.0, 0.945730745792
1000, 0.0, 0.792616903782
1000, 0.0, 0.747487306595
1000, 0.0, 0.931746006012
1000, 0.0, 0.995690047741
1000, 0.0, 0.605104625225
1000, 0.0, 0.489725202322
1000, 0.0, 0.68087053299
1000, 0.0, 0.466595262289
1000, 0.0, 0.959469258785
1000, 0.0, 0.588050305843
1000, 0.0, 0.951346278191
1000, 0.0, 0.307803064585
1000, 0.0, 0.970109879971
1000, 0.0, 0.882234454155
1000, 0.0, 0.999082565308
1000, 0.0, 0.920614778996
1000, 0.0, 0.386332213879
1000, 0.0, 0.987167179585
1000, 0.0, 0.999052226543
1000, 0.0, 0.404138535261
1000, 0.0, 0.993198692799
1000, 0.0, 0.964471101761
1000, 0.0, 0.619411408901
1000, 0.0, 0.420604377985
1000, 0.0, 0.489791452885
1000, 0.0, 0.469144612551
1000, 0.0, 0.845913410187
1000, 0.0, 0.673742473125
1000, 0.0, 0.992410063744
1000, 0.0, 0.440377622843
1000, 0.0, 0.801934421062
1000, 0.0, 0.996623754501
1000, 0.0, 0.974954485893
1000, 0.0, 0.479922860861
1000, 0.0, 0.91711550951
1000, 0.0, 0.526738226414
1000, 0.0, 0.994367420673
1000, 0.0, 0.996841311455
1000, 0.0, 0.822615861893
1000, 0.0, 0.938562750816
1000, 0.0, 0.934324860573
1000, 0.0, 0.490069568157
1000, 0.0, 0.991407692432
1000, 0.0, 0.243190526962
1000, 0.0, 0.845477581024
1000, 0.0, 0.71535629034
1000, 0.0, 0.677688896656
1000, 0.0, 0.462906330824
1000, 0.0, 0.989751040936
1000, 0.0, 0.454299479723
1000, 0.0, 0.831921219826
1000, 0.0, 0.76528185606
1000, 0.0, 0.617405593395
1000, 0.0, 0.851962208748
1000, 0.0, 0.334820449352
1000, 0.0, 0.761750876904
1000, 0.0, 0.995209991932
1000, 0.0, 0.667042851448
1000, 0.0, 0.431466251612
1000, 0.0, 0.3574911654
1000, 0.0, 0.740901648998
1000, 0.0, 0.703058540821
1000, 0.0, 0.546176552773
1000, 0.0, 0.909715533257
1000, 0.0, 0.786169826984
1000, 0.0, 0.932338058949
1000, 0.0, 0.623201966286
1000, 0.0, 0.719584465027
1000, 0.0, 0.988941013813
1000, 0.0, 0.851769983768
1000, 0.0, 0.858774125576
1000, 0.0, 0.828976511955
1000, 0.0, 0.469743490219
1000, 0.0, 0.471482694149
1000, 0.0, 0.654782235622
1000, 0.0, 0.953198134899
1000, 0.0, 0.660101473331
1000, 0.0, 0.935173153877
1000, 0.0, 0.820719063282
1000, 0.0, 0.997402191162
1000, 0.0, 0.768988728523
1000, 0.0, 0.994069695473
1000, 0.0, 0.474217623472
1000, 0.0, 0.817555069923
1000, 0.0, 0.72909784317
1000, 0.0, 0.487455904484
1000, 0.0, 0.764802515507
1000, 0.0, 0.963503658772
1000, 0.0, 0.917454957962
1000, 0.0, 0.995357573032
1000, 0.0, 0.997259736061
1000, 0.0, 0.49983048439
1000, 0.0, 0.46835938096
1000, 0.0, 0.847279310226
1000, 0.0, 0.8558344841
1000, 0.0, 0.988507270813
1000, 0.0, 0.862284779549
1000, 0.0, 0.861304879189
1000, 0.0, 0.790964245796
1000, 0.0, 0.547854244709
1000, 0.0, 0.952818870544
1000, 0.0, 0.835242211819
1000, 0.0, 0.91847795248
1000, 0.0, 0.885968625546
1000, 0.0, 0.275222837925
1000, 0.0, 0.387237995863
1000, 0.0, 0.384589225054
1000, 0.0, 0.528777658939
1000, 0.0, 0.980219662189
1000, 0.0, 0.931880354881
1000, 0.0, 0.805004477501
1000, 0.0, 0.667598605156
1000, 0.0, 0.681453347206
1000, 0.0, 0.983738899231
1000, 0.0, 0.993298351765
1000, 0.0, 0.932034730911
1000, 0.0, 0.496907174587
1000, 0.0, 0.869733989239
1000, 0.0, 0.552457869053
1000, 0.0, 0.855261385441
1000, 0.0, 0.587083935738
1000, 0.0, 0.994845509529
1000, 0.0, 0.999313116074
1000, 0.0, 0.996617853642
1000, 0.0, 0.758624255657
1000, 0.0, 0.985825359821
1000, 0.0, 0.310174107552
1000, 0.0, 0.984980940819
1000, 0.0, 0.691466748714
1000, 0.0, 0.690258979797
1000, 0.0, 0.837965011597
1000, 0.0, 0.61720430851
1000, 0.0, 0.973525941372
1000, 0.0, 0.99882131815
1000, 0.0, 0.700900137424
1000, 0.0, 0.997708916664
1000, 0.0, 0.892488777637
1000, 0.0, 0.964219450951
1000, 0.0, 0.771520853043
1000, 0.0, 0.930131971836
1000, 0.0, 0.8123229146
1000, 0.0, 0.992221772671
1000, 0.0, 0.920395791531
1000, 0.0, 0.883976042271
1000, 0.0, 0.999332606792
1000, 0.0, 0.389460474253
1000, 0.0, 0.992935359478
1000, 0.0, 0.654566347599
1000, 0.0, 0.684019565582
1000, 0.0, 0.788232862949
1000, 0.0, 0.83930683136
1000, 0.0, 0.911636292934
1000, 0.0, 0.561538815498
1000, 0.0, 0.976403415203
1000, 0.0, 0.991410851479
1000, 0.0, 0.987044394016
1000, 0.0, 0.900844991207
1000, 0.0, 0.431705862284
1000, 0.0, 0.680683493614
1000, 0.0, 0.654795229435
1000, 0.0, 0.833564519882
1000, 0.0, 0.5124553442
1000, 0.0, 0.78964972496
1000, 0.0, 0.95160806179
1000, 0.0, 0.98145031929
1000, 0.0, 0.702860593796
1000, 0.0, 0.967563927174
1000, 0.0, 0.293608605862
1000, 0.0, 0.639938652515
1000, 0.0, 0.66589230299
1000, 0.0, 0.956221163273
1000, 0.0, 0.656778693199
1000, 0.0, 0.486730933189
1000, 0.0, 0.746809899807
1000, 0.0, 0.491622269154
1000, 0.0, 0.998172163963
1000, 0.0, 0.958657205105
1000, 0.0, 0.419345617294
1000, 0.0, 0.931095719337
1000, 0.0, 0.689163804054
1000, 0.0, 0.475586563349
1000, 0.0, 0.918323397636
1000, 0.0, 0.997752606869
1000, 0.0, 0.419657349586
1000, 0.0, 0.994218349457
1000, 0.0, 0.630967795849
1000, 0.0, 0.839162290096
1000, 0.0, 0.538845956326
1000, 0.0, 0.661922097206
1000, 0.0, 0.245738521218
1000, 0.0, 0.508971989155
1000, 0.0, 0.937095701694
1000, 0.0, 0.989272236824
1000, 0.0, 0.67769575119
1000, 0.0, 0.919287502766
1000, 0.0, 0.631565868855
1000, 0.0, 0.27060264349
1000, 0.0, 0.816558241844
1000, 0.0, 0.456220775843
1000, 0.0, 0.999373495579
1000, 0.0, 0.910905301571
1000, 0.0, 0.527605295181
1000, 0.0, 0.992514789104
1000, 0.0, 0.406670004129
1000, 0.0, 0.979520440102
1000, 0.0, 0.350647240877
1000, 0.0, 0.583296358585
1000, 0.0, 0.986544191837
1000, 0.0, 0.780271112919
1000, 0.0, 0.999402880669
1000, 0.0, 0.997613668442
1000, 0.0, 0.981700479984
1000, 0.0, 0.964575231075
1000, 0.0, 0.503708958626
1000, 0.0, 0.45937487483
1000, 0.0, 0.976919651031
1000, 0.0, 0.92980659008
1000, 0.0, 0.463182628155
1000, 0.0, 0.528402328491
1000, 0.0, 0.66220164299
1000, 0.0, 0.971439540386
1000, 0.0, 0.859256267548
1000, 0.0, 0.928672015667
1000, 0.0, 0.574550330639
1000, 0.0, 0.321294873953
1000, 0.0, 0.930371582508
