1000, 0.0, 0.10034648329
1000, 0.0, 0.100302428007
1000, 0.0, 0.100732542574
1000, 0.0, 0.100305467844
1000, 0.0, 0.100619621575
1000, 0.0, 0.100420162082
1000, 0.0, 0.100379623473
1000, 0.0, 0.100791044533
1000, 0.0, 0.100313298404
1000, 0.0, 0.100580640137
1000, 0.0, 0.100205942988
1000, 0.0, 0.100467763841
1000, 0.0, 0.100266419351
1000, 0.0, 0.100518934429
1000, 0.0, 0.100621409714
1000, 0.0, 0.100577265024
1000, 0.0, 0.100760638714
1000, 0.0, 0.100380256772
1000, 0.0, 0.100611135364
1000, 0.0, 0.100708499551
1000, 0.0, 0.100489370525
1000, 0.0, 0.100606717169
1000, 0.0, 0.100548490882
1000, 0.0, 0.100476861
1000, 0.0, 0.10037510097
1000, 0.0, 0.100504174829
1000, 0.0, 0.100643485785
1000, 0.0, 0.100453101099
1000, 0.0, 0.10049533844
1000, 0.0, 0.100409246981
1000, 0.0, 0.10033929348
1000, 0.0, 0.100634209812
1000, 0.0, 0.100633025169
1000, 0.0, 0.10060852021
1000, 0.0, 0.100339345634
1000, 0.0, 0.100450091064
1000, 0.0, 0.100270293653
1000, 0.0, 0.100429482758
1000, 0.0, 0.100471362472
1000, 0.0, 0.100421622396
1000, 0.0, 0.100828334689
1000, 0.0, 0.100277043879
1000, 0.0, 0.100639156997
1000, 0.0, 0.100674763322
1000, 0.0, 0.100703619421
1000, 0.0, 0.100740648806
1000, 0.0, 0.100586131215
1000, 0.0, 0.100307516754
1000, 0.0, 0.100620567799
1000, 0.0, 0.100316405296
1000, 0.0, 0.100703246891
1000, 0.0, 0.10062623769
1000, 0.0, 0.100284397602
1000, 0.0, 0.100538738072
1000, 0.0, 0.10038472712
1000, 0.0, 0.100532770157
1000, 0.0, 0.100296474993
1000, 0.0, 0.100432157516
1000, 0.0, 0.10021725297
1000, 0.0, 0.100256286561
1000, 0.0, 0.100295267999
1000, 0.0, 0.100740320981
1000, 0.0, 0.10038485378
1000, 0.0, 0.100370615721
1000, 0.0, 0.10036624223
1000, 0.0, 0.10038921237
1000, 0.0, 0.100272297859
1000, 0.0, 0.100356794894
1000, 0.0, 0.100844994187
1000, 0.0, 0.100549720228
1000, 0.0, 0.100287623703
1000, 0.0, 0.100763954222
1000, 0.0, 0.100454360247
1000, 0.0, 0.100418269634
1000, 0.0, 0.100915893912
1000, 0.0, 0.100673787296
1000, 0.0, 0.100350774825
1000, 0.0, 0.100518785417
1000, 0.0, 0.100577816367
1000, 0.0, 0.10064663738
1000, 0.0, 0.100713923573
1000, 0.0, 0.100357756019
1000, 0.0, 0.100470848382
1000, 0.0, 0.100277908146
1000, 0.0, 0.100416980684
1000, 0.0, 0.10085657984
1000, 0.0, 0.100247524679
1000, 0.0, 0.100279457867
1000, 0.0, 0.100282996893
1000, 0.0, 0.100249953568
1000, 0.0, 0.100385822356
1000, 0.0, 0.100357845426
1000, 0.0, 0.100390404463
1000, 0.0, 0.100540354848
1000, 0.0, 0.100567527115
1000, 0.0, 0.100486584008
1000, 0.0, 0.10044131428
1000, 0.0, 0.100205078721
1000, 0.0, 0.100714571774
1000, 0.0, 0.100529290736
1000, 0.0, 0.100729815662
1000, 0.0, 0.100484877825
1000, 0.0, 0.100289784372
1000, 0.0, 0.100358001888
1000, 0.0, 0.100402161479
1000, 0.0, 0.100624240935
1000, 0.0, 0.100604005158
1000, 0.0, 0.100613079965
1000, 0.0, 0.100331194699
1000, 0.0, 0.100877434015
1000, 0.0, 0.100470475852
1000, 0.0, 0.100756332278
1000, 0.0, 0.100354135036
1000, 0.0, 0.100610569119
1000, 0.0, 0.100463159382
1000, 0.0, 0.100564770401
1000, 0.0, 0.10028821975
1000, 0.0, 0.100353457034
1000, 0.0, 0.100300945342
1000, 0.0, 0.100740216672
1000, 0.0, 0.100459270179
1000, 0.0, 0.100507684052
1000, 0.0, 0.100809656084
1000, 0.0, 0.100178830326
1000, 0.0, 0.100433915854
1000, 0.0, 0.100269965827
1000, 0.0, 0.100523948669
1000, 0.0, 0.100458018482
1000, 0.0, 0.100339226425
1000, 0.0, 0.100550897419
1000, 0.0, 0.100220032036
1000, 0.0, 0.100281894207
1000, 0.0, 0.100486725569
1000, 0.0, 0.10046569258
1000, 0.0, 0.100575476885
1000, 0.0, 0.100372724235
1000, 0.0, 0.1005179286
1000, 0.0, 0.100372940302
1000, 0.0, 0.100641995668
1000, 0.0, 0.100580282509
1000, 0.0, 0.100253045559
1000, 0.0, 0.100395187736
1000, 0.0, 0.100792206824
1000, 0.0, 0.100541420281
1000, 0.0, 0.10033262521
1000, 0.0, 0.100404404104
1000, 0.0, 0.100616119802
1000, 0.0, 0.100632175803
1000, 0.0, 0.100636996329
1000, 0.0, 0.100431092083
1000, 0.0, 0.100339107215
1000, 0.0, 0.10037201643
1000, 0.0, 0.100244812667
1000, 0.0, 0.100280538201
1000, 0.0, 0.100431598723
1000, 0.0, 0.100586161017
1000, 0.0, 0.100434228778
1000, 0.0, 0.100577667356
1000, 0.0, 0.10023804009
1000, 0.0, 0.100534178317
1000, 0.0, 0.100856356323
1000, 0.0, 0.100393772125
1000, 0.0, 0.100853860378
1000, 0.0, 0.100703820586
1000, 0.0, 0.100631698966
1000, 0.0, 0.100487567484
1000, 0.0, 0.100704923272
1000, 0.0, 0.100296400487
1000, 0.0, 0.100732944906
1000, 0.0, 0.100384652615
1000, 0.0, 0.100405886769
1000, 0.0, 0.100497379899
1000, 0.0, 0.100779645145
1000, 0.0, 0.100376710296
1000, 0.0, 0.100629381835
1000, 0.0, 0.100727953017
1000, 0.0, 0.100430712104
1000, 0.0, 0.100686460733
1000, 0.0, 0.10031439364
1000, 0.0, 0.100323915482
1000, 0.0, 0.100525356829
1000, 0.0, 0.100412905216
1000, 0.0, 0.100743100047
1000, 0.0, 0.100166618824
1000, 0.0, 0.1002048105
1000, 0.0, 0.10026396811
1000, 0.0, 0.100613132119
1000, 0.0, 0.100529000163
1000, 0.0, 0.100405029953
1000, 0.0, 0.100671894848
1000, 0.0, 0.100304245949
1000, 0.0, 0.100582316518
1000, 0.0, 0.10035494715
1000, 0.0, 0.100463680923
1000, 0.0, 0.10030978173
1000, 0.0, 0.100873872638
1000, 0.0, 0.100294187665
1000, 0.0, 0.100685797632
1000, 0.0, 0.100331194699
1000, 0.0, 0.100329421461
1000, 0.0, 0.100489407778
1000, 0.0, 0.100426346064
1000, 0.0, 0.100242592394
1000, 0.0, 0.100376531482
1000, 0.0, 0.100453808904
1000, 0.0, 0.100492835045
1000, 0.0, 0.10039614886
1000, 0.0, 0.100641980767
1000, 0.0, 0.100616395473
1000, 0.0, 0.100511297584
1000, 0.0, 0.10018787533
1000, 0.0, 0.100489079952
1000, 0.0, 0.10027255863
1000, 0.0, 0.100484214723
1000, 0.0, 0.100491598248
1000, 0.0, 0.100641265512
1000, 0.0, 0.10060865432
1000, 0.0, 0.100371271372
1000, 0.0, 0.100417509675
1000, 0.0, 0.100405424833
1000, 0.0, 0.100332647562
1000, 0.0, 0.100720860064
1000, 0.0, 0.100787565112
1000, 0.0, 0.100673004985
1000, 0.0, 0.100606128573
1000, 0.0, 0.100499145687
1000, 0.0, 0.100145675242
1000, 0.0, 0.100676245987
1000, 0.0, 0.10027307272
1000, 0.0, 0.100439086556
1000, 0.0, 0.100572563708
1000, 0.0, 0.100483782589
1000, 0.0, 0.100761301816
1000, 0.0, 0.100845985115
1000, 0.0, 0.100320890546
1000, 0.0, 0.100508011878
1000, 0.0, 0.100650206208
1000, 0.0, 0.100503452122
1000, 0.0, 0.100595086813
1000, 0.0, 0.100766420364
1000, 0.0, 0.100306235254
1000, 0.0, 0.100358232856
1000, 0.0, 0.100309915841
1000, 0.0, 0.100363388658
1000, 0.0, 0.100441962481
1000, 0.0, 0.100508749485
1000, 0.0, 0.10030900687
1000, 0.0, 0.100330784917
1000, 0.0, 0.100358054042
1000, 0.0, 0.100430138409
1000, 0.0, 0.100371159613
1000, 0.0, 0.100252330303
1000, 0.0, 0.100345619023
1000, 0.0, 0.100374750793
1000, 0.0, 0.100290089846
1000, 0.0, 0.100407131016
1000, 0.0, 0.100322820246
1000, 0.0, 0.100515060127
1000, 0.0, 0.100447706878
1000, 0.0, 0.100323237479
1000, 0.0, 0.100649602711
1000, 0.0, 0.10047930479
1000, 0.0, 0.100470051169
1000, 0.0, 0.100609950721
1000, 0.0, 0.100260399282
1000, 0.0, 0.100365251303
1000, 0.0, 0.10038664192
1000, 0.0, 0.100388482213
1000, 0.0, 0.100325033069
1000, 0.0, 0.100600421429
1000, 0.0, 0.100472018123
1000, 0.0, 0.100438736379
1000, 0.0, 0.100806109607
1000, 0.0, 0.100464902818
1000, 0.0, 0.100327685475
1000, 0.0, 0.10049148649
1000, 0.0, 0.100454613566
1000, 0.0, 0.10073094815
1000, 0.0, 0.100270949304
1000, 0.0, 0.100274041295
1000, 0.0, 0.100402720273
1000, 0.0, 0.100748412311
1000, 0.0, 0.100372597575
1000, 0.0, 0.100349135697
1000, 0.0, 0.100266337395
1000, 0.0, 0.100380256772
1000, 0.0, 0.10033993423
1000, 0.0, 0.100247383118
1000, 0.0, 0.100264139473
1000, 0.0, 0.100761495531
1000, 0.0, 0.100812070072
1000, 0.0, 0.100420951843
1000, 0.0, 0.100191064179
1000, 0.0, 0.100504636765
1000, 0.0, 0.100472740829
1000, 0.0, 0.100628748536
1000, 0.0, 0.100157760084
1000, 0.0, 0.100412420928
1000, 0.0, 0.100445598364
1000, 0.0, 0.100366346538
1000, 0.0, 0.100350163877
1000, 0.0, 0.100162930787
1000, 0.0, 0.100598596036
1000, 0.0, 0.100226745009
1000, 0.0, 0.100291229784
1000, 0.0, 0.100352995098
1000, 0.0, 0.100649893284
1000, 0.0, 0.100366964936
1000, 0.0, 0.100301064551
1000, 0.0, 0.100243240595
1000, 0.0, 0.100190714002
1000, 0.0, 0.100322134793
1000, 0.0, 0.100804142654
1000, 0.0, 0.100693576038
1000, 0.0, 0.100425280631
1000, 0.0, 0.100742898881
1000, 0.0, 0.10026396811
1000, 0.0, 0.100655049086
1000, 0.0, 0.100313998759
1000, 0.0, 0.100210048258
1000, 0.0, 0.100246116519
1000, 0.0, 0.100177332759
1000, 0.0, 0.100300081074
1000, 0.0, 0.100727558136
1000, 0.0, 0.100484728813
1000, 0.0, 0.100337691605
1000, 0.0, 0.100349649787
1000, 0.0, 0.100406400859
1000, 0.0, 0.100414395332
1000, 0.0, 0.100320987403
1000, 0.0, 0.100255556405
1000, 0.0, 0.100464366376
1000, 0.0, 0.10085362196
1000, 0.0, 0.100378550589
1000, 0.0, 0.100355185568
1000, 0.0, 0.100340232253
1000, 0.0, 0.100381180644
1000, 0.0, 0.10069719702
1000, 0.0, 0.100587882102
1000, 0.0, 0.100359760225
1000, 0.0, 0.100346080959
1000, 0.0, 0.100334845483
1000, 0.0, 0.100389227271
1000, 0.0, 0.100300736725
1000, 0.0, 0.100246481597
1000, 0.0, 0.100365243852
1000, 0.0, 0.100304573774
1000, 0.0, 0.100396893919
1000, 0.0, 0.100954927504
1000, 0.0, 0.100382313132
1000, 0.0, 0.100902095437
1000, 0.0, 0.10058503598
1000, 0.0, 0.100660778582
1000, 0.0, 0.100690975785
1000, 0.0, 0.10075224191
1000, 0.0, 0.100408636034
1000, 0.0, 0.100711360574
1000, 0.0, 0.100426964462
1000, 0.0, 0.100315898657
1000, 0.0, 0.100618712604
1000, 0.0, 0.100296407938
1000, 0.0, 0.100562140346
1000, 0.0, 0.100442230701
1000, 0.0, 0.100515268743
1000, 0.0, 0.100759014487
1000, 0.0, 0.100221887231
1000, 0.0, 0.100334145129
1000, 0.0, 0.100763790309
1000, 0.0, 0.100279286504
1000, 0.0, 0.100304678082
1000, 0.0, 0.100430548191
1000, 0.0, 0.100468657911
1000, 0.0, 0.100536763668
1000, 0.0, 0.100425459445
1000, 0.0, 0.100171782076
1000, 0.0, 0.100375793874
1000, 0.0, 0.100256279111
1000, 0.0, 0.10040383786
1000, 0.0, 0.100906863809
1000, 0.0, 0.100359514356
1000, 0.0, 0.100277818739
1000, 0.0, 0.100487209857
1000, 0.0, 0.100783474743
1000, 0.0, 0.100495412946
1000, 0.0, 0.10030566901
1000, 0.0, 0.100386328995
1000, 0.0, 0.100593678653
1000, 0.0, 0.100370287895
1000, 0.0, 0.100506477058
1000, 0.0, 0.100356027484
1000, 0.0, 0.100375182927
1000, 0.0, 0.100698120892
1000, 0.0, 0.10040076077
1000, 0.0, 0.100429236889
1000, 0.0, 0.100397408009
1000, 0.0, 0.100415714085
1000, 0.0, 0.100674472749
1000, 0.0, 0.100347645581
1000, 0.0, 0.100393213332
1000, 0.0, 0.100220017135
1000, 0.0, 0.100625142455
1000, 0.0, 0.100400045514
1000, 0.0, 0.100647091866
1000, 0.0, 0.100303277373
1000, 0.0, 0.100540883839
1000, 0.0, 0.100783146918
1000, 0.0, 0.100766472518
1000, 0.0, 0.100298479199
1000, 0.0, 0.100427396595
1000, 0.0, 0.100268155336
1000, 0.0, 0.100654654205
1000, 0.0, 0.10059773922
1000, 0.0, 0.100823387504
1000, 0.0, 0.100593492389
1000, 0.0, 0.100457325578
1000, 0.0, 0.100499093533
1000, 0.0, 0.100210003555
1000, 0.0, 0.100439965725
1000, 0.0, 0.100205652416
1000, 0.0, 0.100287280977
1000, 0.0, 0.100545279682
1000, 0.0, 0.100661478937
1000, 0.0, 0.100714884698
1000, 0.0, 0.100392088294
1000, 0.0, 0.100432351232
1000, 0.0, 0.100632578135
1000, 0.0, 0.100438535213
1000, 0.0, 0.10035136342
1000, 0.0, 0.100361555815
1000, 0.0, 0.100531756878
1000, 0.0, 0.100689768791
1000, 0.0, 0.100704990327
1000, 0.0, 0.100401170552
1000, 0.0, 0.100670695305
1000, 0.0, 0.100720204413
1000, 0.0, 0.100276835263
1000, 0.0, 0.10054666549
1000, 0.0, 0.100461564958
1000, 0.0, 0.100623331964
1000, 0.0, 0.100482210517
1000, 0.0, 0.100465990603
1000, 0.0, 0.100497409701
1000, 0.0, 0.10044939816
1000, 0.0, 0.10048918426
1000, 0.0, 0.100408919156
1000, 0.0, 0.100190043449
1000, 0.0, 0.100343748927
1000, 0.0, 0.100588731468
1000, 0.0, 0.100478544831
1000, 0.0, 0.10060235858
1000, 0.0, 0.100506268442
1000, 0.0, 0.100501708686
1000, 0.0, 0.10038266331
1000, 0.0, 0.100619845092
1000, 0.0, 0.100380949676
1000, 0.0, 0.100414268672
1000, 0.0, 0.100465431809
1000, 0.0, 0.10076995939
1000, 0.0, 0.100408390164
1000, 0.0, 0.100249193609
1000, 0.0, 0.100430063903
1000, 0.0, 0.100357420743
1000, 0.0, 0.100496597588
1000, 0.0, 0.100358784199
1000, 0.0, 0.100550867617
1000, 0.0, 0.100195504725
1000, 0.0, 0.10057644546
1000, 0.0, 0.100433401763
1000, 0.0, 0.100857943296
1000, 0.0, 0.100461877882
1000, 0.0, 0.100250951946
1000, 0.0, 0.10064484179
1000, 0.0, 0.100856497884
1000, 0.0, 0.100267894566
1000, 0.0, 0.100684031844
1000, 0.0, 0.100539200008
1000, 0.0, 0.100366644561
1000, 0.0, 0.100256405771
1000, 0.0, 0.10028462857
1000, 0.0, 0.100276678801
1000, 0.0, 0.100395739079
1000, 0.0, 0.100436531007
1000, 0.0, 0.100674830377
1000, 0.0, 0.100218378007
1000, 0.0, 0.100402250886
1000, 0.0, 0.100735738873
1000, 0.0, 0.100611023605
1000, 0.0, 0.100319728255
1000, 0.0, 0.100493945181
1000, 0.0, 0.100308962166
1000, 0.0, 0.100690685213
1000, 0.0, 0.100733876228
1000, 0.0, 0.100467249751
1000, 0.0, 0.100519046187
1000, 0.0, 0.100524075329
1000, 0.0, 0.100280381739
1000, 0.0, 0.100650474429
1000, 0.0, 0.100149378181
1000, 0.0, 0.100419424474
1000, 0.0, 0.100511550903
1000, 0.0, 0.100325413048
1000, 0.0, 0.100281141698
1000, 0.0, 0.100690148771
1000, 0.0, 0.100205458701
1000, 0.0, 0.100403137505
1000, 0.0, 0.100390031934
1000, 0.0, 0.100334145129
1000, 0.0, 0.100541137159
1000, 0.0, 0.100221477449
1000, 0.0, 0.100443683565
1000, 0.0, 0.10068808496
1000, 0.0, 0.100520789623
1000, 0.0, 0.100280538201
1000, 0.0, 0.100234523416
1000, 0.0, 0.100371479988
1000, 0.0, 0.100337065756
1000, 0.0, 0.100391916931
1000, 0.0, 0.100449897349
1000, 0.0, 0.100449569523
1000, 0.0, 0.100530959666
1000, 0.0, 0.100378617644
1000, 0.0, 0.100335814059
1000, 0.0, 0.100625395775
1000, 0.0, 0.100408814847
1000, 0.0, 0.100389398634
1000, 0.0, 0.100454382598
1000, 0.0, 0.100352175534
1000, 0.0, 0.100291274488
1000, 0.0, 0.10035700351
1000, 0.0, 0.100601233542
1000, 0.0, 0.10036393255
1000, 0.0, 0.100470080972
1000, 0.0, 0.100425682962
1000, 0.0, 0.100762039423
1000, 0.0, 0.100357174873
1000, 0.0, 0.100694306195
1000, 0.0, 0.100333273411
1000, 0.0, 0.100403405726
1000, 0.0, 0.100422546268
1000, 0.0, 0.10027898103
1000, 0.0, 0.10037419945
1000, 0.0, 0.100590676069
1000, 0.0, 0.100461237133
1000, 0.0, 0.100704759359
1000, 0.0, 0.100758172572
1000, 0.0, 0.100310400128
1000, 0.0, 0.100296065211
1000, 0.0, 0.100421756506
1000, 0.0, 0.100436151028
1000, 0.0, 0.100626535714
1000, 0.0, 0.100461795926
1000, 0.0, 0.100404962897
1000, 0.0, 0.100421309471
1000, 0.0, 0.100302040577
1000, 0.0, 0.100494354963
1000, 0.0, 0.100378967822
1000, 0.0, 0.100478023291
1000, 0.0, 0.100563749671
1000, 0.0, 0.10015514493
1000, 0.0, 0.100215658545
1000, 0.0, 0.100205175579
1000, 0.0, 0.100349105895
1000, 0.0, 0.100599691272
1000, 0.0, 0.100485920906
1000, 0.0, 0.10035931319
1000, 0.0, 0.100374266505
1000, 0.0, 0.100328408182
1000, 0.0, 0.100634358823
1000, 0.0, 0.100686199963
1000, 0.0, 0.100508563221
1000, 0.0, 0.10032389313
1000, 0.0, 0.100480876863
1000, 0.0, 0.100373409688
1000, 0.0, 0.100417934358
1000, 0.0, 0.100273944438
1000, 0.0, 0.100715398788
1000, 0.0, 0.100897483528
1000, 0.0, 0.100736908615
1000, 0.0, 0.10043285042
1000, 0.0, 0.100643619895
1000, 0.0, 0.100187689066
1000, 0.0, 0.100676253438
1000, 0.0, 0.100418381393
1000, 0.0, 0.100314699113
1000, 0.0, 0.100385263562
1000, 0.0, 0.10030695796
1000, 0.0, 0.100567050278
1000, 0.0, 0.100825212896
1000, 0.0, 0.100401334465
1000, 0.0, 0.100774623454
1000, 0.0, 0.10042334348
1000, 0.0, 0.100575834513
1000, 0.0, 0.100370168686
1000, 0.0, 0.100468970835
1000, 0.0, 0.100391179323
1000, 0.0, 0.100679598749
1000, 0.0, 0.10054615885
1000, 0.0, 0.100407518446
1000, 0.0, 0.100892290473
1000, 0.0, 0.10023202002
1000, 0.0, 0.100692205131
1000, 0.0, 0.100355565548
1000, 0.0, 0.10036124289
1000, 0.0, 0.10054422915
1000, 0.0, 0.100412487984
1000, 0.0, 0.100471109152
1000, 0.0, 0.100289002061
1000, 0.0, 0.100584067404
1000, 0.0, 0.100710533559
1000, 0.0, 0.100600466132
1000, 0.0, 0.100463084877
1000, 0.0, 0.100262746215
1000, 0.0, 0.100348077714
1000, 0.0, 0.100347734988
1000, 0.0, 0.100413002074
1000, 0.0, 0.100325398147
1000, 0.0, 0.100363090634
1000, 0.0, 0.100536510348
1000, 0.0, 0.10061365366
1000, 0.0, 0.100350603461
1000, 0.0, 0.100533567369
1000, 0.0, 0.100165247917
1000, 0.0, 0.100323200226
1000, 0.0, 0.100340388715
1000, 0.0, 0.100520886481
1000, 0.0, 0.100407339633
1000, 0.0, 0.100328013301
1000, 0.0, 0.100385218859
1000, 0.0, 0.100298047066
1000, 0.0, 0.100797571242
1000, 0.0, 0.100513234735
1000, 0.0, 0.100292205811
1000, 0.0, 0.10057426244
1000, 0.0, 0.100381836295
1000, 0.0, 0.100362792611
1000, 0.0, 0.100467607379
1000, 0.0, 0.100774295628
1000, 0.0, 0.100254036486
1000, 0.0, 0.100715056062
1000, 0.0, 0.100327350199
1000, 0.0, 0.100501187146
1000, 0.0, 0.100424826145
1000, 0.0, 0.100332587957
1000, 0.0, 0.100151628256
1000, 0.0, 0.100264847279
1000, 0.0, 0.100492976606
1000, 0.0, 0.100637577474
1000, 0.0, 0.100343264639
1000, 0.0, 0.100495643914
1000, 0.0, 0.100426137447
1000, 0.0, 0.100165337324
1000, 0.0, 0.100527584553
1000, 0.0, 0.100295498967
1000, 0.0, 0.100885353982
1000, 0.0, 0.100437402725
1000, 0.0, 0.100339464843
1000, 0.0, 0.100687362254
1000, 0.0, 0.100276604295
1000, 0.0, 0.100595101714
1000, 0.0, 0.100205898285
1000, 0.0, 0.100342415273
1000, 0.0, 0.10067486763
1000, 0.0, 0.100388638675
1000, 0.0, 0.100928127766
1000, 0.0, 0.100764259696
1000, 0.0, 0.100617945194
1000, 0.0, 0.100558049977
1000, 0.0, 0.100294604897
1000, 0.0, 0.100325614214
1000, 0.0, 0.100626640022
1000, 0.0, 0.10049661994
1000, 0.0, 0.100259147584
1000, 0.0, 0.100235566497
1000, 0.0, 0.100456416607
1000, 0.0, 0.100588731468
1000, 0.0, 0.10045042634
1000, 0.0, 0.100479654968
1000, 0.0, 0.100282013416
1000, 0.0, 0.10018209368
1000, 0.0, 0.10051894933
1000, 0.0, 0.100208237767
1000, 0.0, 0.100222364068
1000, 0.0, 0.100207529962
1000, 0.0, 0.100358977914
1000, 0.0, 0.100318320096
1000, 0.0, 0.100238248706
1000, 0.0, 0.100281260908
1000, 0.0, 0.100499100983
1000, 0.0, 0.10032312572
1000, 0.0, 0.100526213646
1000, 0.0, 0.100358314812
1000, 0.0, 0.100912056863
1000, 0.0, 0.100173324347
1000, 0.0, 0.100322529674
1000, 0.0, 0.100429259241
1000, 0.0, 0.100324049592
1000, 0.0, 0.100356884301
1000, 0.0, 0.100112572312
1000, 0.0, 0.100733965635
1000, 0.0, 0.100374564528
1000, 0.0, 0.100606486201
1000, 0.0, 0.100548580289
1000, 0.0, 0.100345313549
1000, 0.0, 0.100693821907
1000, 0.0, 0.100578419864
1000, 0.0, 0.100434727967
1000, 0.0, 0.100292555988
1000, 0.0, 0.100725971162
1000, 0.0, 0.100271165371
1000, 0.0, 0.100327886641
1000, 0.0, 0.10067101568
1000, 0.0, 0.100911274552
1000, 0.0, 0.100669264793
1000, 0.0, 0.100473828614
1000, 0.0, 0.100361011922
1000, 0.0, 0.10047107935
1000, 0.0, 0.100446917117
1000, 0.0, 0.100326247513
1000, 0.0, 0.100301168859
1000, 0.0, 0.100231766701
1000, 0.0, 0.100327588618
1000, 0.0, 0.100817114115
1000, 0.0, 0.100554786623
1000, 0.0, 0.100554965436
1000, 0.0, 0.100347444415
1000, 0.0, 0.100298389792
1000, 0.0, 0.10024523735
1000, 0.0, 0.100385598838
1000, 0.0, 0.100877672434
1000, 0.0, 0.100385896862
1000, 0.0, 0.100781746209
1000, 0.0, 0.100423574448
1000, 0.0, 0.100463710725
1000, 0.0, 0.100392274559
1000, 0.0, 0.100717484951
1000, 0.0, 0.100742474198
1000, 0.0, 0.100233793259
1000, 0.0, 0.100745551288
1000, 0.0, 0.100503221154
1000, 0.0, 0.10021057725
1000, 0.0, 0.10028282553
1000, 0.0, 0.100388094783
1000, 0.0, 0.100800774992
1000, 0.0, 0.100463680923
1000, 0.0, 0.100373752415
1000, 0.0, 0.100356794894
1000, 0.0, 0.100405171514
1000, 0.0, 0.100374169648
1000, 0.0, 0.100481547415
1000, 0.0, 0.100419208407
1000, 0.0, 0.100793264806
1000, 0.0, 0.100621700287
1000, 0.0, 0.100676566362
1000, 0.0, 0.100465804338
1000, 0.0, 0.100577101111
1000, 0.0, 0.100475646555
1000, 0.0, 0.100590750575
1000, 0.0, 0.100540839136
1000, 0.0, 0.100636474788
1000, 0.0, 0.100378990173
1000, 0.0, 0.100375339389
1000, 0.0, 0.100719429553
1000, 0.0, 0.100603498518
1000, 0.0, 0.100418232381
1000, 0.0, 0.100248128176
1000, 0.0, 0.100194007158
1000, 0.0, 0.100649282336
1000, 0.0, 0.100785441697
1000, 0.0, 0.100517340004
1000, 0.0, 0.100681163371
1000, 0.0, 0.100261300802
1000, 0.0, 0.100358314812
1000, 0.0, 0.100410409272
1000, 0.0, 0.100287519395
1000, 0.0, 0.100371345878
1000, 0.0, 0.100433930755
1000, 0.0, 0.100411631167
1000, 0.0, 0.100653871894
1000, 0.0, 0.100309565663
1000, 0.0, 0.100353270769
1000, 0.0, 0.100566036999
1000, 0.0, 0.100783228874
1000, 0.0, 0.100399568677
1000, 0.0, 0.100324235857
1000, 0.0, 0.10062199831
1000, 0.0, 0.100332275033
1000, 0.0, 0.100385941565
1000, 0.0, 0.100737139583
1000, 0.0, 0.100438833237
1000, 0.0, 0.10055025667
1000, 0.0, 0.100583359599
1000, 0.0, 0.100232377648
1000, 0.0, 0.100830003619
1000, 0.0, 0.100269153714
1000, 0.0, 0.100591637194
1000, 0.0, 0.100867368281
1000, 0.0, 0.100530959666
1000, 0.0, 0.100334636867
1000, 0.0, 0.100684143603
1000, 0.0, 0.100910499692
1000, 0.0, 0.100316122174
1000, 0.0, 0.100578673184
1000, 0.0, 0.100398078561
1000, 0.0, 0.100349843502
1000, 0.0, 0.100745871663
1000, 0.0, 0.10052087158
1000, 0.0, 0.10074044019
1000, 0.0, 0.100656412542
1000, 0.0, 0.10061083734
1000, 0.0, 0.10070990026
1000, 0.0, 0.100338809192
1000, 0.0, 0.100523777306
1000, 0.0, 0.100300639868
1000, 0.0, 0.100210681558
1000, 0.0, 0.100444488227
1000, 0.0, 0.100341692567
1000, 0.0, 0.100724443793
1000, 0.0, 0.100632175803
1000, 0.0, 0.100354760885
1000, 0.0, 0.100467123091
1000, 0.0, 0.100388415158
1000, 0.0, 0.100561782718
1000, 0.0, 0.10068950057
1000, 0.0, 0.100239291787
1000, 0.0, 0.100307643414
1000, 0.0, 0.100246720016
1000, 0.0, 0.100234724581
1000, 0.0, 0.100671872497
1000, 0.0, 0.100496299565
1000, 0.0, 0.100924961269
1000, 0.0, 0.100334316492
1000, 0.0, 0.100640878081
1000, 0.0, 0.100445069373
1000, 0.0, 0.100844442844
1000, 0.0, 0.100617162883
1000, 0.0, 0.10049777478
1000, 0.0, 0.100689515471
1000, 0.0, 0.100650198758
1000, 0.0, 0.100241288543
1000, 0.0, 0.100667633116
1000, 0.0, 0.10069077462
1000, 0.0, 0.100540183485
1000, 0.0, 0.100349828601
1000, 0.0, 0.100408948958
1000, 0.0, 0.100187443197
1000, 0.0, 0.100268542767
1000, 0.0, 0.100249797106
1000, 0.0, 0.100348614156
1000, 0.0, 0.100351460278
1000, 0.0, 0.100728072226
1000, 0.0, 0.100404463708
1000, 0.0, 0.100538514555
1000, 0.0, 0.100518785417
1000, 0.0, 0.100593402982
1000, 0.0, 0.100495412946
1000, 0.0, 0.100372985005
1000, 0.0, 0.100286267698
1000, 0.0, 0.100327916443
1000, 0.0, 0.10068129003
1000, 0.0, 0.100426629186
1000, 0.0, 0.100491642952
1000, 0.0, 0.10085812211
1000, 0.0, 0.100552640855
1000, 0.0, 0.10051690042
1000, 0.0, 0.100177973509
1000, 0.0, 0.100447550416
1000, 0.0, 0.100837051868
1000, 0.0, 0.100503057241
1000, 0.0, 0.100568182766
1000, 0.0, 0.100613102317
1000, 0.0, 0.100424163043
1000, 0.0, 0.100286990404
1000, 0.0, 0.100610092282
1000, 0.0, 0.100283250213
1000, 0.0, 0.100508421659
